DE_fft,FA_fft
0.014832040528318362,0.029718678977272726
6.951702741955532e-05,0.0005695647381684622
0.0001662212633608601,0.0004326746651734466
0.00019862053312697626,0.0005233578111776007
3.7305287530878694e-05,0.0005552460832684939
0.00019357954287377006,0.0005477348083143374
0.0001439475986282969,0.00042216899563618873
8.886551102947057e-05,0.0005702448177840794
0.0002345400506399551,0.0007900482725792404
0.0002512503348541843,0.0004850068972409691
0.0009152531812350608,0.0003095914624211584
0.0011446038790802477,0.0010496957918172925
0.001949952542424382,0.002211047916569266
0.0027266230714693856,0.0005471433295966826
0.006164753147009387,0.0031846197252383152
0.0008362858088137177,0.0004955156598484976
0.003090590007443331,0.0034212936841496165
0.0010962944601942835,0.0011252324559857454
0.0005994119539511521,0.00041378033292861424
0.001145536630778581,0.00019054520437646969
0.0004100158647759168,0.0004543950158703205
0.0017755680315159176,0.0007365196948957416
0.0010928151381961314,0.0003211798452193541
0.0018451592894025827,0.0005279167790180938
0.0005479775281345475,0.0004469397137512944
0.0019468319622509597,0.0005442666250392449
0.0008631394688789502,0.0007718190540593969
0.000537354620439753,0.0006051164077881764
0.001098672937204468,0.0014930392291269726
0.0008577549548724926,0.0011973056193155906
0.0012103239123329866,0.002637987457193389
0.0070517739591852095,0.006398330111484251
0.0011501175442756749,0.0015198188446233717
0.00172231619396171,0.0018933188402515404
0.002443833962206023,0.001158197461552791
0.0023186953442567108,0.0014191254693735188
0.005940733212062251,0.0026207771659748037
0.0012502351473037492,0.0029181558391537807
0.0015931061525330692,0.0010801847308211188
0.001970453800424492,0.0015700151167557554
0.0017836639720898034,0.0016529081730426217
0.0032344340279021654,0.003714174783172145
0.0008681081659579379,0.0015631932523383007
0.0013672726286024935,0.002079669902419077
0.002490766884486505,0.000819493881310156
0.001536041079932243,0.0002691380935539508
0.008161260264014512,0.005729477080533544
0.0028532067155077104,0.0018384370750707437
0.0065169892220881065,0.0024278752661693096
0.0021585172247496082,0.0015869524142129623
0.002556706152657148,0.0013272127856478143
0.003947214696289467,0.003142194662689821
0.0009384224390915401,0.0008769163204849957
0.001436765097632362,0.0014250621690901116
0.00309673400362324,0.004075175977850772
0.00744228939973398,0.006603756442978531
0.00533081796571093,0.0032401198977001127
0.002608298389159391,0.0033119552937219124
