DE_fft,FA_fft
0.022281214056262474,0.03177342507102272
0.00026512818285754817,0.0005236826041773128
0.00023638872583158627,0.00024978309248458434
0.0007430736796646703,0.00021061699790901777
0.0005902864022900818,0.00021288803479882905
0.0007656655195386657,0.00029196663244904344
0.0005476241427693172,0.00016574463046229576
0.0006430851734416691,0.0003168893279904287
0.00035329369923050983,0.0004299059648446502
0.0007713288006752991,0.00033554086468212826
0.0015465602310917796,0.0012831690293846365
0.0007780898281868244,0.0007855002767991209
0.0015667093789281516,0.001011632780419986
0.0013862671908686228,0.0005913983897879899
0.006050746669733439,0.003962515792889519
0.0006398592381142763,0.0017350515429361655
0.0025411347730463687,0.0036398134484338456
0.0009494532302585554,0.0021375080556864903
0.0008314166504287628,0.0026394354511956953
0.0007518625441517318,0.0011861591355675398
0.0008324075271882954,0.0015754536485309662
0.00018826269638723186,0.00028114084733737776
0.0008475881174279311,5.4311478618867604e-05
0.002193228758782436,0.0018424039884750994
0.002258209454380563,0.0006059351955021556
0.0013475733635625855,0.0013386677746752137
0.0005860803947719788,0.001677966697944088
0.0018239355106587866,0.0010083302683149232
0.005473546571050356,0.008473405737781693
0.00040621313248555437,0.0018048384496407123
0.002978522183808815,0.0023508923547128488
0.008754314089786214,0.006082635465978104
0.002238319571651908,0.0010620447246337805
0.007223347852886977,0.0034538903841216297
0.0032178901389662176,0.00391608432895898
0.001739130956896299,0.00034139730598631865
0.0016651401601820983,0.0032431795786624974
0.002127251521376485,0.004353330459424623
0.000930788034863604,0.004614333850194065
0.005220170615541604,0.0057668503312569026
0.001834670164434504,0.003608459468201238
0.004471702533454761,0.005212635951928562
0.003717284649641257,0.0026070321299364214
0.0009411479719513754,0.0021657931730086717
0.002376112500176856,0.0032270429970912367
0.001944791470687231,0.0022364492761331616
0.0034765193611898436,0.0046363876404245455
0.0007681276080029527,0.0012315368090637542
0.004338681323570204,0.0026564610397264835
0.002921445396867036,0.002425301946857149
0.0012871604552980526,0.002172934674287192
0.008452705512236869,0.004210869476503067
0.002658654066472961,0.001246997456296023
0.002171196605181416,0.0009938349052973899
0.009837461834756,0.007673446771366241
0.0030315638314586113,0.004749346507606776
0.005476875539898948,0.00455851484502226
0.002660393793760723,0.0005516647436726068
0.0006615064085138452,0.0017475715391674015
0.003481648882893194,0.0030033347290922534
0.0034122990757401144,0.0025894269419492783
0.005350524398163825,0.0038396604031649003
0.0018720312271120903,0.001128433884440479
0.002389906332133523,0.0037921149152609687
0.0041987860868556255,0.00913263178953321
0.0007991283579987638,0.0025823532942051727
0.0029635195630972255,0.007778593072051016
0.0030981316029472313,0.0036942343195451783
0.0015905768964434804,0.0021930640744574578
0.00032917927843922787,0.010968503779155913
0.0008365629309676205,0.005519074097806122
0.002650038864908564,0.00870862306045375
0.0007531151196925724,0.011761804961941265
