DE_fft,FA_fft
0.040452851055701095,0.030677333096590903
0.0004397277794656848,0.0004605275915717654
0.0005657876014420045,0.0008467350984390212
0.0001591402605694254,0.00030273952317332834
0.00025736506367675496,0.000561896839505156
0.00041733456013374874,0.00036553655909773785
0.00020800499244777625,0.0005776113422895646
0.0002737351748565928,0.0006717273237551997
0.0007905672314801526,0.0008147255213686606
0.00041036998029504317,0.0006642620878252075
0.001931637094360127,0.0016299287256712678
0.0011355000449800295,0.0006224398855964054
0.001014911547653114,0.0012312511453904799
0.0014864095438823063,0.002044509144590237
0.003924063164166724,0.004146811003912607
0.0019840458432688547,0.0013127142569744389
0.0025677260156204643,0.0031810692355161373
0.0013699702547164039,0.001566840804982139
0.0005329505078489703,0.001369805972846697
0.0005325716194307758,0.0004133645874248474
0.0003951467735265991,0.0012842637859582118
0.0013106870928295178,0.0007151324186088566
0.00013004892984757864,0.00012326629907707948
0.0011571976286120019,0.0015473418182945758
0.0013095585108194266,0.0005132470103109904
0.0006322787618328943,0.0014404189311552874
0.0007794724936668594,0.0022736661150333146
0.00031354890586955604,0.0011805385980333196
0.003294717117534071,0.005177952284717218
0.0023152414048195334,0.00239417333393079
0.0038534207090860657,0.0013852877477256958
0.005220245029423395,0.005528862624491931
0.0016191582614560494,0.002076129614157525
0.00854629463571728,0.008167242461654537
0.004165833983278439,0.002889895682678465
0.005658559718191611,0.003995686648634678
0.003619543552417565,0.003990080187192703
0.0017193091656717342,0.00042049952537071716
0.0067034943180863775,0.009471888177947358
0.0029798517116350885,0.0033907422414419237
0.001120095643073796,0.0009558689906389174
0.00234733449975353,0.002051427063172726
0.004178029989008873,0.0016710021639694814
0.007847243135601761,0.002368699980651844
0.0019939323049240946,0.0010035082495282737
0.0023941045863253665,0.00045320190018550836
0.011423851398693511,0.0040442454208584975
0.0021130071588938075,0.0017731012433792699
0.002258472280015164,0.0007500064544643331
0.0021661469375208794,0.0008158010836882961
0.0029728958805399926,0.0006350507721247593
0.003663383674073015,0.0027750508754024626
0.002768927286010536,0.002440787218871755
0.0052490948786485915,0.0031470537481081665
0.004752597679973639,0.0020987308542505696
0.007151620684373739,0.0026018515225605617
0.0022005071021332593,0.002637126442368831
0.0039778076510678115,0.0017435937995876575
0.002997997568088586,0.0005759074993820387
0.005790816383815694,0.0014552497214577772
0.00014807190314836209,0.0014873694138630687
0.005278450320267075,0.001995501226568264
0.0023711864019734506,0.0014264062160906962
0.0032679321591651974,0.0022857060149773867
0.006533115921889788,0.006252798104951821
0.0013866089649175715,0.003996231701056217
0.001983684773850293,0.008683323875599603
0.001920499265511256,0.004588198314152422
0.001382513171430356,0.003597470970220685
0.0026588392429371514,0.013450016639843371
0.002307846917941436,0.006758649484522663
0.0038175614349352785,0.01888195765161692
0.002780149277577288,0.01696328585286354
0.0011741536493637085,0.006648925736230152
0.004965783244803257,0.013094372849809442
0.0011331625832562385,0.0038919796111948186
0.0014318813568840421,0.007223658942661206
0.0007779734121599323,0.01146868694468617
0.00215814307010223,0.007323385922198688
0.0034290712084173824,0.008115379277122347
0.0008141161967868786,0.0011855385461200557
0.0014357287606924878,0.003927076282288841
0.001184444845432933,0.0021188203058873424
0.004352970442845441,0.004613270475663304
0.002022810198068988,0.005717257095024212
0.0007447223360189297,0.0011918244285440327
0.001031608250667673,0.0018263481611160448
0.002057832697386535,0.0011945055757448856
0.0010136429938910148,0.0004916961774416855
0.002373009300664238,0.0028488093162670107
0.0024309692984900806,0.0007627253430591477
0.0004803673114450551,0.0007459727623983465
0.003150948762341544,0.0060672683868200315
0.001984064470745368,0.0006711527352565132
0.0026335940476336214,0.004365798660235485
0.001996287908190525,0.00048379567311092705
0.002163943125543856,0.0016220571614289805
0.002378127076186745,0.004442101836065492
0.0011468881583475798,0.000367854462990909
0.0021174108009872944,0.002417088807997885
0.0014001481564148766,0.0011528198996940834
0.0008467632808278522,0.00025109076488522757
0.0005311157490004969,0.0016351613278207339
0.001662828186751205,0.0005113781480486177
0.0018910000168314647,0.00026733661597505304
0.0028212374384133762,0.0006667348844599584
0.0015014151619282704,0.0004096576368238931
0.0013581580953799738,0.0008427578143876247
0.0029801862081577923,0.001008042587030906
0.0012388607437330693,0.00035186323782592974
0.0019071735578281791,0.0007144809489666447
0.00226429169248646,0.0007207059425059835
0.002084668362160353,0.0008076361137475421
0.0007787282804800785,0.0005183799767206073
0.0008817408554398316,0.00027805603499021986
0.0022178727689196134,0.0004212063187790129
0.0004980051873802713,0.0005173223712820968
0.0033076142348689047,0.0003591737149310909
0.0018292144337935035,0.0012420499843155625
0.0011698816562356795,0.00048434277384377223
0.0024502058952297545,0.0010499712450905843
0.0029908883600290367,0.001203170257477391
0.004174230590588819,0.0010675793653275036
0.007686794799011753,0.001774363404949258
0.0017916751624412982,0.0009400747729703682
0.003806621203704802,0.0009232205687396563
0.00041118802902168853,0.0004706963185200246
0.00113128593885522,0.0008193264802181298
0.0012096097235842031,0.0004836524680053644
0.0008631627720808362,0.0004028614521701973
0.00111151791494336,0.0016875511644979572
0.00032416315424355665,0.000519490923279954
0.0011909163777959954,0.0005387938525119761
0.0015810121176622486,0.0011813059220248006
0.0011597814585641633,0.0006076589728328367
0.0021245900458860107,0.0013359671249488685
0.0020957609451131734,0.0010020187905542088
0.0007294755742265054,0.000938090833585042
0.0019310991615331366,0.0008281719047909933
0.0014679782609436575,0.0008612643485312206
0.0007959799789509205,0.0014169754265023972
0.0019124080260702239,0.0016122303651133132
0.0012593154442830377,0.0007433051897981764
0.002198115791981092,0.0013781786307459605
0.0007937762929162223,6.570861711129497e-05
0.0014742744461195482,0.0006697628103244049
0.0008844709283836451,0.0009880454982634612
0.0006991562212801307,0.0005330525511271939
0.0022663164954500924,0.0017295660171444815
0.0011282674745852408,0.000514867962460148
0.001567434942514495,0.0020342701766905336
