DE_fft,FA_fft
0.031283514884293914,0.03379586825284091
0.00013376986090512844,0.0011698191593649374
0.00029879721916082393,0.000367719012106383
0.0003692190889079371,0.0005649591862814332
0.00017354631187453434,0.0005186197049124524
0.0005440439309064012,0.00026621924194348515
0.00022825789528400028,0.0004427946410318632
0.00023423541714538714,0.0003827682358488985
0.00041669950038997406,0.000869421390222182
0.00011326055108229644,0.0006716714233878618
0.0013854806213722773,0.0010698306332066988
0.0015510727650916033,0.001833818665047057
0.0016146331255982719,0.0015171059272094303
0.0007137041138932948,0.0008038883152261421
0.0041673521293883985,0.00399308459491319
0.0013850339742580101,0.0010327458215463412
0.001956142731295619,0.003595345909396598
0.0014184735210342235,0.0015375541028238068
0.0005437711891023516,0.0009318541544117247
0.0008581746724720887,0.0005062687415404568
0.0011832807929942919,0.0006139745901959469
0.000910922520551519,0.001067492732425568
0.0007481183254139227,0.00035553459766963987
0.00305833668112873,0.0012783133427266451
0.00147754871806169,0.0006872511805585326
0.0007705391132009368,0.0013255822184382363
0.0001540548553616151,0.0009629845673257264
0.00018053440240375506,0.0008460325674310123
0.0034328900793337753,0.004580076049647502
0.002597100743240622,0.003216319188084926
0.004370468240942217,0.0045317683553526885
0.00776172253491719,0.009441261795030086
0.0021437834049998776,0.004224024723421486
0.004317864784939984,0.008961828200768062
0.0033427128835827294,0.0009277942918851958
0.00242635097195034,0.0016778833001426983
0.004014672557692445,0.005864481030917989
0.0019939350622473614,0.0007610461613683726
0.009180598734551626,0.00845719415734167
0.002958993040295754,0.0012805470174256702
0.0025271102878493185,0.001817192430711011
0.0002850054034160846,0.001054129898851639
0.0014432972690456198,0.0009199557593969852
0.00483745555293289,0.0006706616690842918
0.004037216530273981,0.0008293325369406061
0.002527096933339219,0.001019421124035822
0.008432957933342929,0.004101041348602645
0.003678502475115636,0.0013653908512267666
0.003672674557560952,0.0015853040257134935
0.0031073388467413076,0.0013193093670983242
0.0032671913414944556,0.00190785138933934
0.0036830243981650873,0.004023915779194073
0.0013309843130410936,0.0009904396392593619
0.004232076057626777,0.0022448716511438214
0.005338956348911844,0.004637847129359218
0.006952590213206927,0.0035586669586125633
0.003215871052766598,0.002773058150339215
0.001148291828296349,0.00067062190160917
0.0008035888132114821,0.0013413194295752789
0.003761472716949749,0.0019359090050982382
0.002730186406133052,0.0007381956695525304
0.00421833621600391,0.0002397263227049288
0.003085692618799835,0.0012837215887623037
0.0017629765142844437,0.00208498462726484
0.004130759335158385,0.005554113777564086
0.002542317344709232,0.002484338450039585
0.0018625422756287826,0.006337469664192147
0.0011367321498251168,0.007015914194488168
0.0010574221639976797,0.0014655228447681514
0.0009361021720344152,0.0012170357584799893
0.0010908847639107709,0.004824781212784179
0.0024992192549490146,0.014325197069862865
0.0051634373400075186,0.01836238952068719
0.0008391526661148947,0.0038854869712062596
0.0021917687636989654,0.008409160414755309
0.0016405920180916278,0.0077736674414194355
0.0015392039384140238,0.005248965831314281
0.0013613348186423003,0.011019456992242346
0.0011486570706412194,0.0009707506761324159
0.0038581960049144516,0.0029080006794289025
0.001430897071265425,0.0030686807319271372
0.0022415355581971628,0.0009456285561752182
0.001546394282791337,0.0032849844013294466
0.00499774524123389,0.0015638056406772846
0.0015599722740710707,0.002961962999264029
0.0003330991298109867,0.0013515325757562726
0.001011534758508204,0.0007779102702355161
0.0009665499112067756,0.0021925484930779074
0.000758852175685275,0.001056033194334367
0.0008452318103309846,0.0004918462988885985
0.0010912980284296886,0.0012408044878902318
0.0007004705415822246,0.0022625700633875853
0.0016396037438528729,0.00554091497485701
0.0007322619845214828,0.0014354747794283517
0.0014039934811372796,0.003531833260307917
0.0015126897406497058,0.0023626832795226385
0.0011057205102855917,0.0008269739499203037
0.0019332130057746646,0.0020150649985291183
0.0017160209596164331,0.0009594221136207157
0.0014882744299176088,0.002006627627976924
0.0011309905158014442,0.0013904861460691488
0.0018283056256049013,0.0008451158794715418
0.001656104629838335,0.00016816607400599884
0.0013996541701530231,0.001571466352137566
0.001414390830019632,0.001198676205240698
0.002030812321055526,0.00019604960633425505
