DE_fft,FA_fft
0.03096990721681637,0.03166668501420454
0.00045416080961344004,0.001035041339856148
0.0006102434836342903,0.0010949742792488472
0.00010578397926853986,0.0007202155510331161
0.000193705227604694,0.0008021173859092174
0.0002803517665171668,0.0006295254784656173
0.0002682076283523043,0.0009656187080133766
0.0002585085395942328,0.0009381361463388859
0.0006528858561101718,0.0009639251155486795
0.0005720816575850583,0.001005401535475581
0.0006797323977186025,0.0006939281608766296
0.001078016705012044,0.0009086942931461916
0.002029777644261609,0.002185462497754621
0.0009084757798330748,0.000955726819103779
0.005470726486266711,0.004654614277226708
0.0009968283538746758,0.002444047288069333
0.0025466338997410295,0.005081821661796403
0.0008063287338076086,0.0013964352979478445
0.0006093514569560768,0.001253070698365298
0.0004276926844395801,0.0009710423116656671
0.0005170161334951012,0.0018632734362519889
0.0008196424888776357,0.0009259640294742989
0.0010429341993248083,0.0005687988679953305
0.0022267170525233446,0.0017254611812630284
0.0018394418371287218,0.0014698266714452614
0.0016550488655141086,0.0022936916426610186
0.0010626566892919008,0.0010951352907563202
0.0013901049997129048,0.0011781007481528874
0.004714332369201696,0.006681305830368004
0.0014770398995679857,0.001568684315610506
0.002210898521874688,0.0038800707992167095
0.007218519741454204,0.0039836301146860586
0.0025113537894964084,0.00020509197706875424
0.007740615950739452,0.008560955718126203
0.0024413101010501846,0.0018550511990162149
0.003219942546698478,0.0020629872513682162
0.0008126720288197043,0.003163552004530282
0.0009056061956362958,0.002616364357731266
0.00414557963199353,0.005896653028129396
0.005034578027729469,0.004638569757491795
0.0011144527686996785,0.000659999708654163
0.0031806051076092327,0.0029239212104003685
0.0024079725061389025,0.0012060397973802674
0.004928558749914503,0.0025900518932328587
0.0032640409670721014,0.0007300154968701894
0.0006869904593625795,0.0006603920079011887
0.008497806800835034,0.00037990346019640297
0.0014627496439590314,0.0004790596597315212
0.002008823224130154,0.0011047778643647867
0.005106087813009641,0.003539541701788826
0.003345417758522161,0.002506688321566899
0.004854177183501898,0.0032446066320182556
0.0008342853127025275,0.0011991426731856943
0.005143193653222033,0.0023017958938689603
0.004790654873581444,0.004229372690672075
0.006196415411534747,0.003109939371280377
0.0019375197240663372,0.0012272931088184865
0.0018768726597795215,0.0010451011879312043
0.00047362777590577383,0.0007433388682598984
