DE_fft,FA_fft
0.022442538789608286,0.03188979580965909
6.81994318855516e-05,0.0005088591931379971
0.00015157882739630713,0.00048547934997165683
0.0004550984395473728,0.0003602133156284952
0.0002727065333112692,0.0002585475792961792
0.00048233192604492527,0.00041368388511738626
0.00021147713713592204,0.00034227373267793843
0.00010227284900166084,0.000549816410347269
0.0005984170527877233,0.00012239827321628707
0.00043439026528937374,0.0004409688818267162
0.0005170258459121417,0.0008982266743899776
0.0011170530926656636,0.0005537260292104083
0.0011437576778630452,0.0005171121890331751
0.003171412767366011,0.002278577165472315
0.005490523760245259,0.0034088924581684352
0.001552221939334668,0.001329065797587586
0.0022883264439706604,0.004466702781976022
0.001199916112818708,0.0013231716768012792
0.0003597016677940457,0.0012338206282012272
0.0012348904130324017,0.0005993151378887038
0.0005526648069874003,0.0012350929572392825
0.0018065584820091227,0.0010082795167046213
0.000788428741083633,0.001030141450037756
0.002159515010928845,0.0012709001946115764
0.0019336434947028233,0.0006324852728081915
0.0007849034460019539,0.002328047623827535
0.0015593651899221636,0.001520127152906898
0.0020632854930411454,0.0004787534315612613
0.004914668998149503,0.004222341329673791
0.0005094374325529688,0.0022210276072486585
0.0028156033631753204,0.00503215764191636
0.00919492939832388,0.003017044491821526
0.001985738056025484,0.001875931131295573
0.009804090246473616,0.008697979216466914
0.001999540042390343,0.0009554824202074253
0.004536098361270299,0.0018583709801736064
0.0012998987198176695,0.002843096271626531
0.0004192068016280276,0.003452500492014438
0.004701071648265227,0.009567120802528348
0.0033909750078849363,0.00045826912670792565
0.0017033453812612025,0.001384130169603641
0.003865171852936043,0.0034980882653122373
0.001655001410782727,0.0009094277279042178
0.003253810060021305,0.00048709068269166907
0.003980818756207173,0.0008537286548236726
0.0024679926686870315,0.0008093004695412121
0.005940733453107498,0.004665618262465139
0.0036247982658668436,0.0020564906367934706
0.006549696081603967,0.004057148791703236
0.0017806974152183572,0.0008061115961844845
0.001427665400658199,0.001301675207105977
0.006942513054367841,0.005142943921528371
0.0004174688741031578,0.0017236308226774607
0.0009386775878364557,0.003026632707422104
0.01110403001413235,0.006944702380163233
0.0050529367598282655,0.0022204683407983337
0.005235518481967603,0.0038153491243753273
0.0003681174880512132,0.00047854883196075634
0.00046372912763729095,0.0011179527242559503
0.005222753946740334,0.0016852773775947816
0.0028341114688764605,0.0008919367439983073
0.0060575222358432755,0.0014513322771865292
0.003129510236797483,0.0006931939040616825
0.003653311909953581,0.0027647421927066503
0.007596557242887638,0.006860840284839847
0.0022821504217491323,0.001774780770788441
0.002359238495342947,0.005521536805425883
0.002136145145803965,0.008029613355259908
0.000546992520058,0.006713801098331113
0.00028208193961953615,0.003054770572689776
0.0006815541039930797,0.004023125199928836
0.0030044224746133075,0.01188052605599515
0.0025631870829361525,0.011266920621692284
0.0015869443619411904,0.005205407208915339
0.0038238979581194914,0.015345064585336706
0.0005606648580538037,0.0026545541918026154
0.0002147341539297251,0.006725003513812128
0.003101770640031868,0.011258583688093751
0.0026319030597129057,0.004261172793204339
0.0034408514281333456,0.003763940134000047
0.0005772493081216388,0.002720846503137328
0.002181155997809749,0.0043579562081585786
0.0047417397595748605,0.004697932338672474
0.004155459582483522,0.002466158539652328
0.0013909272668684019,0.0023463616970230213
0.00152602811250348,0.0025073503423133615
0.002071226109329214,0.0004387547828989771
0.0014700689489309908,0.0013989733977459202
0.0005650765180155654,0.0012701089655467212
0.0025152439949352665,0.002202719065459386
0.002656620422122425,0.0022045164920511157
0.0014723993021807668,0.0002186153521153802
0.004043250179634883,0.004169100940539391
0.002527922548908433,0.0008605687766492537
0.0020031038691411367,0.0007336534759585779
0.0021916176163276958,0.0011428769256876178
0.0019346640237937085,0.0022992041612573187
0.003375293647556694,0.003045218503520851
0.0012843202970073706,0.002150871869593976
0.0008844547551651662,0.0009539836192585571
0.0005201504627293176,0.0015091254919990047
0.001358123152064897,0.0006828762506945997
0.0015523856891790156,0.0013641622536785284
0.002264151556310479,0.0008492520101464468
0.0007791810683476638,0.00013606612190525185
0.0024021059567424547,0.0010934458015603
0.002274148716287803,0.000667085486615234
0.003862081771852204,0.0008821968266301278
0.0019702711434621675,0.0017077552085724278
0.0010051623566542818,0.00022770612005237062
0.0008470676938833825,0.00024069065952295624
0.0011892451594843318,0.0005426569754980766
0.001493164031741156,0.000357107561213146
0.0013518074211742858,0.00042881803984935637
0.0011525333412377172,0.00021593837296882232
0.001246403240105373,0.00046142738126624924
0.0029572671692802903,0.00031294733263925885
0.0017556208407396305,0.00039905970645648825
0.0028996164555375476,0.00016964674443795577
0.000224641214748937,0.0004727464913000961
0.0029521681414491634,0.0003925334965361978
0.002953635306745908,0.0020140203926639053
0.0058430287606189586,0.0014502877733008474
0.006617442871564108,0.0016466943908908975
0.0012160779328820117,0.000716264075978461
0.0022442964575153674,0.00040038736701613763
0.0016836883983577318,0.00018909331475349086
0.0023861025353366376,0.001669163822765001
0.0005485353123002529,0.00021501511194924123
0.00039781229223219774,0.00048001503698544664
0.0005782784338382646,0.0012810390575412386
0.0017533196332448465,0.0008495294320851675
0.0012709026602266264,0.0007914281934896224
0.0036748311761302214,0.0019736764674092634
0.0004797066328230132,0.0005284458436637494
0.003097623249390646,0.0016788981330325876
0.0005698353210448493,0.00014514743745866945
0.0005089267295824968,0.0008022111370781911
0.0019925215115668715,0.0012927567297542361
0.0007841358070174987,0.0006252195216519589
0.0017236986974629507,0.0014761873871312833
0.002046175823080369,0.00251995859061717
0.0011370452965548392,0.0011290262725144895
0.0015541174498725403,0.0008855542435437649
0.0004565225602448506,0.00046006792272585746
0.000921206115987539,0.0010272667612061164
0.0015677845328106307,0.0007108985277601693
0.0006095309334517933,0.00024406699181071155
0.0017318831287220216,0.0017239965998644912
0.000931729929527769,0.0010071284956996883
0.000909701807209337,0.0008335718975535048
0.0020857688199594692,0.00453412796341778
0.0005137919790131652,0.001353796652888974
0.001561004421427208,0.0010564416575001986
0.0013387805212983748,0.0009595805039465465
0.001409996381682974,0.0007207553394453553
0.001275328280028985,0.0005390789447751781
0.0003282735695864696,0.0006371026362357232
0.0015674309909682316,0.0013171957892258684
0.0010396822983555706,0.0017377601091031316
0.0004139166631161459,0.0006006723292357051
0.002508228066282592,0.004544059440766341
0.0003545592779359472,0.00041536538211398635
0.00024369634122396071,0.0013781608342087089
0.0008695514525657444,0.0009930267233754472
0.0006954654514613034,0.0011463368697749634
0.0024708966460476336,0.0016634703157477526
0.0012249828049278992,0.0005631393424965394
0.0020535259024558996,0.002170739742845343
0.00037126426812372434,0.0007197014084911371
0.0033393206043603766,0.002669591879432582
0.0008989570420912196,0.0013590554933217644
0.003083226111226446,0.002357610256081525
0.0030762180912562195,0.004079180931049077
0.004367531972822627,0.005294368051562556
0.0010976591896009185,0.001991534625379374
0.0020634565674240764,0.003493697659599143
0.00039962229087973336,0.0017437679136264974
0.0013626218294766413,0.0017974785147730837
0.0005414656539415605,0.0005912612626211339
0.0009617969665021912,0.0021489360466822116
0.0008063963811400981,0.001920329205083282
0.0005358993217389078,0.0009446337556219994
0.0014611455611643275,0.0003077689444334886
0.0027055249276407177,0.005082140989786897
0.002663888025751344,0.0015411234180331174
0.001990791478987627,0.0019460617408190947
0.00026007136417145955,0.0017648822946314524
0.002221195322648003,0.0009435523540265702
0.0032112233838557684,0.0007069573641537992
0.0010595226669422293,0.0017907500821528993
0.00356655552877427,0.001286818489238334
0.0015462971036162695,0.0007899851088738319
0.00034590412855625615,0.0005876034021068495
0.0034707395632637005,0.0010526081405609461
0.0014683706417018124,0.0004771191092833863
0.004921430473288266,0.0007604843425790093
0.0016630531294313572,0.00046946179767872836
0.0033559314661447247,0.0005544800782787904
0.0024270254242903166,0.0013457137650890142
0.0038308603514745445,0.0007671654030978515
0.0010216466551414207,0.0002189775891808549
0.0048384500630925965,0.001287799827352853
0.0030221156062091438,0.002222501151936635
0.010304513020588598,0.0018839791729957692
0.012648685443143867,0.0014057219423833105
0.003031711473928755,0.0004012702474577706
0.002321121649612662,0.002245338898896407
0.013966417232063766,0.0007875789257054785
0.00840469456548887,0.0005315447018090926
0.01850908197198862,0.0012858670748630162
0.009954350686940413,0.0005489904525199533
0.006903386720002678,0.0021691503690814107
0.015060415695817854,0.0014773726191342912
0.021384181256576446,0.0012860378343119599
0.015152788727842514,0.003956437945628078
0.007182825814097424,0.0022650205105275534
0.0037579890681866054,0.0013595373910767973
0.020855366051593934,0.002151293326737602
0.019129664078175776,0.0014703495455113112
0.011659206288396807,0.0016755043848355581
0.009687724411819918,0.0020482070206737325
0.015992626939144435,0.0012952173867159745
0.010835642442903347,0.002258629381554773
0.028132512878407467,0.006249186787067544
0.016773461166262736,0.003005005445715803
0.006908937051647999,0.0017842435716626897
0.013186348044352236,0.00201064623814368
0.014920164826134948,0.0034908956567952414
0.014808231795782318,0.0018653659168023622
0.017446231802010426,0.003472015594129481
0.004321667427632961,0.000498173952581781
0.011299414052772213,0.0018055122431672806
0.033171818496631325,0.0038997012877954144
0.0200805589625973,0.001747155642401574
0.021456452374906617,0.0029437462050873153
0.0008719578820196936,0.0011300947979996266
0.007058726282179208,0.000946210169530966
0.02694715004693954,0.0071628434039758245
0.025709593558001974,0.007139320199106361
0.02156252719558434,0.003626315181864698
0.009383592690217182,0.0006228434348902063
0.013576435911188766,0.004798556027461327
0.020817455312670048,0.002925936586835286
0.021570308495202438,0.005719285948827529
0.014788469919503886,0.0031168591203775933
0.004534014354469823,0.005120584979193904
0.01765787424583949,0.00601498779711457
0.014795208409535377,0.0037448366732340216
0.017860767917716538,0.006024273175849915
0.00775073866343808,0.005210481485841894
0.003941444558692879,0.0035001151828422577
0.010313054006617046,0.0020129725084196324
0.013189334550317728,0.003840983100349017
0.007997834220202608,0.0007074279649122243
0.0035017384885660903,0.0020691633487301274
0.0033972163532318676,0.00023052257150810875
0.007677580529186896,0.0014176032332299318
0.011170118793602237,0.00035987906139660353
0.01163799481565477,0.0005205825900301217
0.0066473558679001005,0.0012086094883893633
0.005571057993053086,0.0005792805800782592
0.006809974954789129,0.0005332753676902813
0.00754184609032957,0.000831640066779364
0.004430222945310137,0.00026178223394547726
0.004980509425150216,0.0014766451905253105
0.002503040486165413,0.00039009734993200357
0.008120525163552897,0.001206186499119086
0.0040267883374295824,0.0014001262852465321
0.0037886711597006025,0.0005307338642996569
0.005305419981675748,0.0010326736052225407
0.001976621860452937,0.0007735953547873439
0.0034565985859393604,0.0020627737036072675
0.0073446673356266185,0.004266824669147094
0.0102336657969009,0.0038002130069992343
0.004257160978480763,0.003086582027312671
0.010988979682019735,0.007299415583300716
0.01230043658927028,0.00658386488876943
0.015557018185662977,0.008320117906173279
0.012715218446953147,0.007301814195316689
0.016238376511276544,0.007258656267356665
0.02067862597180811,0.011504872222602979
0.008413293582202986,0.003114824394710309
0.0064590534916480185,0.0025634251128278124
0.0137626557931783,0.0042702453913398865
0.013195260217479982,0.004121973319311754
0.0034892791455766532,0.0028173155524216175
0.012554971411667601,0.0061571781259615556
0.009458792808512247,0.0020518533857737217
0.005012162285570614,0.002722341901652867
0.014105531549669032,0.004649099424479805
0.022501540522023987,0.004350494211782851
0.017230398927373634,0.004118120252529868
0.0019485181025817623,0.002538365294934114
0.012793632072089936,0.0015590444440451965
0.011090468633512533,0.0038815303148311293
0.021925018414342707,0.005277697844602071
0.023723015200313665,0.003820638065341192
0.007771875514872039,0.0011182607443026844
0.005076369551148608,0.0010407150060518858
0.01815940451679414,0.0020760434076179317
0.007096791624350738,0.00047088719492214
0.034987038099503,0.002684039581820136
0.01593076087976817,0.0015335378526975306
0.012457704522517838,0.0024839719992744676
0.01685433151752111,0.0019101904694400716
0.017637334551991114,0.0019484990646880906
0.01251390983503238,0.0009184230066794345
0.021815216204040474,0.001567680914107497
0.009343886225150231,0.0015956655920818762
0.007825843370631854,0.001453533767110283
0.02290763681706621,0.0029634028572455675
0.012633600948558695,0.0032886261911067934
0.00544752309698586,0.002086842194892009
0.008470823926507349,0.002519512068013595
0.007796881041253123,0.0006114346531730995
0.03280585277577779,0.0079879816481671
0.026671338701367984,0.007143681631556925
0.007706947435412802,0.0017772996426871095
0.008551494470252831,0.005297186633351525
0.0035268336130723655,0.0038201917371540636
0.01563093388166192,0.002433419592584745
0.01576735461439205,0.0027281835287586475
0.004168003853552983,0.003970559873124988
0.005809024192445112,0.004058414285046326
0.012144911980994306,0.0018739379462179599
0.009366889309504512,0.0026696044532809825
0.009443014960188475,0.004726558748329847
0.003196270866323656,0.003962557731473497
0.003007712860353865,0.003788842122913402
0.012386945878850452,0.006168390775361849
0.00947800366899858,0.0036040364217491687
0.008292748731053443,0.00544498927242879
0.0030944804988266438,0.004374863261843638
0.0014019017466914447,0.006469791161737111
0.00505532892133854,0.008838216161844359
0.007013258300923137,0.004603885364022957
0.005468214450015557,0.001643922093738352
0.001340000701610871,0.0011225953152211266
0.004189358218462417,0.005517551688163011
0.003695841615109137,0.0026112405870115703
0.0053626937852961345,0.006855901896355157
0.004383647307615062,0.0020348658181903612
0.003937952286731399,0.0067171077556725575
0.0050256660223038045,0.009129228341338735
0.002842374653143503,0.003902493874870778
0.005234797707121387,0.0017084891054952515
0.004247802962788143,0.00223636640446479
0.004930991992870921,0.0040628604168952
0.002228006598935205,0.0019790669712959784
0.004458658433941153,0.003584339792586459
0.0023126846430021157,0.003103939765966051
0.001014236675215802,0.002585204315799452
0.0033942817255316737,0.008261697556163973
0.00594673285060168,0.01933080765987495
0.0017358454663633327,0.003264792026428384
0.0023723197901432715,0.0008623434793559228
0.0016642731638893372,0.0007405916998869432
0.0017861713594314761,0.005124440014435826
0.0023974735483484975,0.001794561074953171
0.002787268989762887,0.006522963767489074
0.002600308760079267,0.0012669787291010783
0.0030511410179901253,0.0026956019911781254
0.0008273425171409766,0.0023479967713467
0.007210585590489423,0.026038012192696056
0.0018046158647804093,0.004002889664176358
0.0025894540886589094,0.002139013146131503
0.0010123031460803436,0.0016045729975620975
0.0012167030579728671,0.0014364187308866755
0.0013835512964978727,0.0015696707540091592
0.0026560764457560352,0.0022628400187854527
0.0018563718410083351,0.0029343832825536346
0.000784856631066635,0.00021141949091347325
0.0011351158732926141,0.003539618304974187
0.0022029453726741866,0.004190566406397079
0.0015202629999638312,0.0007273551995741099
0.002371061397446879,0.0032159333200464215
0.0006477163190222316,0.003598371740728
0.0011198257987776897,0.0038081098482014445
0.0014611258761606323,0.0035258479730119544
0.0023063338731884836,0.005118264328828281
0.0004658271001758875,0.003056049642309165
0.0010441338440608568,0.0016941256311991553
0.0009326583857582434,0.002748595700152176
0.0016308847262992594,0.0011864461570556073
0.00153966095114962,0.003660033148009909
0.0010872505576178149,0.004016494997559641
0.00045559474417424515,0.0014619383292681753
0.001062635863426508,0.004428236580075807
0.0011530680460252853,0.0017925060030789457
0.0022915209134853104,0.006585214651132609
0.0015653619358750208,0.0057536439428777335
0.0012751053267491882,0.003091710114630021
0.0002516600571424065,0.0009100421648322967
0.00020231127445756173,0.0004515052276054839
0.00048037474334185274,0.0012167835907426119
0.0005312002438918819,0.0005349270570757939
0.000713630436151277,0.0011709856519448395
0.0008808550420937991,0.0014214398561447814
0.00036456978428916494,0.0025351079459752612
0.0002868414747510793,0.002973768284855981
0.0004126292354215561,0.0013515796184840106
0.0002707255650104681,0.0025720950569432816
0.0006183547987645748,0.0008222273569741743
0.0008784895242049654,0.0019245933756789843
0.00035578883423100844,0.0017599486671472865
0.0010477853992511288,6.90102045015124e-05
0.00043224428648785306,0.0017009367445845638
0.0016892082853146172,0.0031150232593219365
0.00016380298283601762,0.002350468363469694
0.0001298476198170412,0.0006725002124833569
0.0005185536023336708,0.0013810388461910847
0.0007713267776552105,0.0005848716354318348
0.0007962724893049693,0.005700724364271264
0.001425321109719243,0.00650581061177204
9.621713765756223e-05,0.0022358321148776964
0.0010668203780561038,0.004430012603319858
0.0007189579133875069,0.00473136513999989
0.0010752484695890692,0.0035611047354643936
0.00046726221485380546,0.007990999698836753
0.0008165351984769608,0.005521011596943957
0.0001296086045239996,0.0016232086612242526
0.0008047659959836529,0.007509265998358303
0.0008777500823361183,0.0036275845318636886
0.0010839135908442899,0.0039195735415102585
0.0009173776491223159,0.007956676600964897
0.0012012797323018875,0.005390121677286935
0.00036024344332858,0.005199902006610355
0.0018440509811611435,0.008152065668848059
0.0006848605992585783,0.008910376617040474
0.0005010254514494511,0.004037792085286157
0.0010373079749165799,0.008976291455339264
0.0008194431397298073,0.006207206692910342
0.0011976032919772798,0.01667683790204839
0.0008373131408112661,0.004561020156081077
0.0005253495418118132,0.00523029222045653
0.0006921124223658911,0.008408402431628348
0.00017145329108028543,0.005972033065469975
0.0011957571197371958,0.004257823386427031
0.0016941128997434028,0.005963187998332336
0.00048755974796206087,0.0018937692773663953
0.001243332452183824,0.003886998069967185
0.001887771391000602,0.00363502688692353
0.0026213912170751233,0.008584317628938088
0.000721744043508272,0.001864840911527186
0.0010258008951527118,0.008704289721401625
0.0012754278656216852,0.006051583003078041
0.0018862527187186817,0.01309083903417469
0.0011625984792359785,0.005827800409796953
0.0020171537999274054,0.007279882844400151
0.0012078523030791242,0.0038942651628076585
0.0007640996336067286,0.002521274488121721
0.002873950092162608,0.003371114296045281
0.00180797715800224,0.002821165683790271
0.0009303014071202719,0.0008817004724751701
0.0009088582170716956,0.0004571047601646292
0.0009493759432929786,0.0012201836341507934
0.001858389866388501,0.0011742942073951737
0.0010287720390725,0.00023299821705005178
0.0014898184965355112,0.001226175277180987
0.0003842085373665031,0.0009603584028989346
0.000500045671261564,0.0002766404657525795
0.0005582181452269464,0.0004641684988734355
0.0007866205693634592,0.00034683469325218756
0.0004551091557464842,0.0006652754945561085
0.0005997158053495462,0.001009754958269787
0.0007167008157048124,0.000278363615223193
0.0005789405483216703,0.00038706710917878624
0.0005329957458549928,0.00046934449379912237
0.00045791452569207816,0.000589385253126663
0.00037976986116492134,0.00045368299381269854
0.000504006948242607,0.0011506211889061948
0.00043621852810603226,0.000375078584386793
0.000576273495613398,0.0008318991369936029
0.00020994020001109635,0.00046796503967270163
0.00015827770284781702,0.0001544881212434576
0.00022323793841412767,0.0004155214591222845
0.0004955722686583395,0.0010993700365768177
9.939347712890869e-05,0.0008836121469228647
0.0004202656515686152,0.0006722660055610179
0.00011678905538385349,0.0002549029996457128
0.00022237647148482743,0.0005722356767432954
0.00014192785560332457,0.0006243932054527284
9.302139748050594e-05,8.328160482890185e-05
4.863370208863584e-05,0.00011758911389953899
0.00020657037269832784,0.00011119068826800834
0.0001815186444034637,0.00023680998806159173
0.00024838572055782825,0.0002400781125410709
0.00024718599367360523,0.00039694873073162467
0.0001205443846057005,0.00011634842549849452
0.000106969380073075,0.00018423276786001526
3.777718633761441e-05,0.00010259921966001534
8.473060026314249e-05,0.00014251533692833055
0.00012551457474212262,8.378312500702934e-05
7.84732178346743e-05,2.8782180059842785e-05
0.00010381568696285166,3.953278258243068e-05
7.465583814806939e-05,6.41729529577175e-05
7.065456007049308e-05,6.330058832036684e-05
8.923656822830416e-05,5.5178763773442006e-05
9.539771473179273e-05,4.210426031758347e-05
9.347116230539073e-05,3.296600008206229e-05
9.862748803749279e-05,3.734148402737281e-05
9.404165192595948e-05,3.25438794199249e-05
9.400326388514213e-05,3.576114642445806e-05
8.943985263406839e-05,3.957619612532109e-05
9.026061550800892e-05,3.9877971847639634e-05
9.004511137423759e-05,3.9599118735476005e-05
9.29711682075865e-05,4.103406572137016e-05
9.176211626323068e-05,3.867904163147951e-05
9.219390625988166e-05,4.2792312147068074e-05
9.212088401838785e-05,3.759087287200744e-05
9.071909052967587e-05,4.284936501227533e-05
