DE_fft,FA_fft
0.045942650831150206,0.03448085049715909
0.0003343076641433496,0.00026856360820729706
0.0002782366709884957,0.00028651816588051645
0.0006623043884948836,0.00037761538303085815
0.0005290703463607451,0.0001590738239744845
0.0008640083028666357,0.00033032639123119293
0.00048421262170292637,0.00010872188028073145
0.0005481175538744382,0.0003306295395086778
0.0002692148588910729,0.0003768645885033925
0.0002972373902149786,0.0005842335433548127
0.0018154065607036308,0.0023365078455816098
0.0011321858141448353,0.0003854698624415178
0.0011800393959657226,0.0011130789673600508
0.0015706472884962602,0.002013345473057892
0.005609796281619887,0.003208033119348028
0.0018501981498925295,0.0010696720137776952
0.0018635469045671666,0.0037398757059877966
0.0011938004601275854,0.0020821499028919623
0.0013664460027373497,0.0006465772510018463
0.0009351015162597846,0.0004863826074667055
0.0012412950287096747,0.000524536063193854
0.0014139341664920243,0.0015622576721404703
0.0008960754208867433,0.000746137293026015
0.0010000022719285392,0.002381184701041254
0.0009222003361093084,0.0007776556920887746
0.0013183457159426822,0.00024114694958063962
0.001088929213789781,0.0022547644739836555
0.00089690255689745,0.0012640512100333707
0.004811284808999694,0.007768676093349092
0.002086946959703394,0.0021624948550722604
0.003669644255972566,0.003350621700741002
0.0064597507368280805,0.006293336415607692
0.003859500025226082,0.0011499632056155356
0.0031768152076234618,0.0017776737164042686
0.0009891295152900778,0.0007079671450716467
0.0018671301453827686,0.00010833812583219914
0.0055625157636145115,0.002081110059413507
0.0035920687364725014,0.0010766747851385556
0.0020565764487876733,0.0009626860517374702
0.0034568408198665905,0.001807863954848467
0.0001595412184660106,0.0010866203082569325
0.0032817898211128884,0.0055834378604833895
0.0025859593759290905,0.0013617326056296123
0.0006755026566214194,0.001149444962549114
0.002754097574669385,0.0017381916075308035
0.0017566810936839516,0.0005113670033417312
0.007363085706666061,0.004866033281982353
0.00027758564227057717,0.0006871012699664542
0.0034553646752803796,0.0012907932656808878
0.002186309747093769,0.0017222202027267475
0.001648071878761026,0.0005794073121685693
0.0009257739039317268,0.0019048242861543104
0.0011032757438698484,0.0008245066220762389
0.003161043672041937,0.001880786899788464
0.002234389718654638,0.0014603843120630127
0.007437464624209361,0.003234360289509442
0.0016425408395964452,0.00255127237320515
0.0007010115991089571,0.0006525224197528466
0.0016219086122093267,0.0006281111131553122
0.0006988735257007073,0.0017196765067703193
0.001977240498175481,0.0011038385657222874
0.0020469372207960472,0.0011227789221636482
0.0014158479241753424,0.0009397089341337808
0.0010394703162250995,0.0008309435365435988
0.005990022971560938,0.00940168572466046
0.0020519483743237513,0.003319256084197733
0.003872878517055463,0.008836291879831749
0.0008000653346910474,0.004102403433657975
0.0001960741862877546,0.0005586972944768854
0.0013628099811367569,0.009854089151135332
0.000985642762805306,0.005034697533251785
0.0034037395564267383,0.0135266887793852
0.0032129159621157835,0.015478234690252399
0.002747367199869659,0.008764244480188477
0.004103999246745646,0.016801865559568797
0.0010807675198147338,0.004869481569078605
0.0027729409029757617,0.012917441685055434
0.002801608573089471,0.01461324282967485
0.0008069523911851811,0.003072909917531547
0.003007404964649252,0.007142681609927641
0.0010515383899305974,0.0004143677923830006
0.0011430102673953707,0.0030900554490574284
0.003968171216239219,0.0021140971063228725
0.003849721254630038,0.005228136444289997
0.003968026488802523,0.005122288160077763
0.0012468227197010887,0.0020680930502601
0.00025312287261752836,0.0009814282085224145
6.004192729274045e-05,0.001026456791916191
0.0009075086083310235,0.00142576715893432
0.0013663667814193079,0.002285855178723246
0.00040512885135376455,0.0003957968003476233
0.0004591107144607566,0.000732589274485079
0.0016942418050447342,0.0031758174670237236
0.0018743587433997246,0.0019859312343164016
0.0006046159176940261,0.002509941609237764
0.001022474590525757,0.0029013233120034803
0.0030175529743368254,0.003939712652668077
0.0004469841423452802,0.00040407032453367985
0.0006190847920180398,0.0006477753249213313
0.0014539077273810412,0.0010934649353976614
0.0006059643199460747,0.00018760251056718587
0.000283173534499764,0.0002696043192213256
0.0023835222980304236,0.0014566430286764435
0.0004162354783541806,0.0003587899826315025
0.0012590192986908532,0.00027591323996904423
0.0005076122308659634,0.0008498293187337214
0.0007358218875850424,0.0002828158540635052
0.002104142272777897,0.0012228001347575042
0.0022436368833082254,0.001258052311628241
0.0012377506675501962,0.00016497845173482934
0.0018696411471519406,0.0005609418594632972
0.0021036783648231065,0.0005900194718239636
0.0010002795897969183,0.0004891538270364343
0.0011496886000302072,0.0002725599449589817
0.0001478768368819246,0.00032046239700327935
0.0022306161760154443,0.0007272199288597483
0.0006731413473590121,0.00024511845410979936
0.001133055632003559,0.0001002603882676039
0.002401424048978579,0.0007215068990469303
0.000582541064012946,0.00045614359364472143
0.0011816907561284227,0.0013471227727741462
0.0027181434546941223,0.0015434767696472606
0.003293500751065601,0.002405415409283432
0.0067479212303293845,0.0036638758712888133
0.003127745682652287,0.0010251342300205322
0.00338522090012419,0.0013447097911918275
0.0016070201496968884,0.001291590869512649
0.002238354403903742,0.0018307032361885662
0.001609905111282469,0.0008604337556634436
0.0007863333368059587,0.0013143081927953911
0.0018228259449339405,0.0014237000986821041
0.000612776501287694,0.0006209324265950959
0.00035136227598497253,0.0003015314153495163
0.0035783228740142,0.0016280965245436903
0.0008322895204978083,0.0005354658818276085
0.004550893305945114,0.0020269176500266935
0.0002700910892570366,0.0003872344856174581
0.0010507443670294608,0.0006028753954826324
0.0025620449811264144,0.0012252055365020956
0.0012908066842295433,0.0011244226788367732
0.0018418088812085342,0.001214708928573105
0.0007574190790582046,0.0009474425611109452
0.0001720760022885055,0.0007639185858990788
0.0019254150011391474,0.0022707218374720655
0.0006467394461206192,0.000598300906235179
0.0015573538115163318,0.0015163840961861705
0.0013461035099177618,0.0015894203889462244
0.000722799991763472,0.0008342981122280352
0.0034497274529065704,0.0037963575483690964
9.754592542661131e-05,0.001119528493583259
0.0014095109716874348,0.002505183727719062
0.0027078138237834806,0.0035129263707237065
0.00017278463175473722,0.0008978713611434599
0.0015311143991247657,0.001970084112461266
0.0003282253405862944,0.00026491667348724543
0.0009607315605892464,0.0006792595665509141
0.0024371640729103925,0.0004995793676982041
0.0007240818020366794,0.0009741083625478632
0.002390343862112477,0.001720073863030052
0.00043564090149728865,0.0008058345739154457
0.0004747764480815212,0.00030968152893276414
0.003118169112819981,0.0035768953191392997
0.001775124480515314,0.002046183898196654
0.0031778413864516084,0.0020211112516839674
