DE_fft,FA_fft
0.022197299814433635,0.031626557173295454
0.000340837584170899,0.0004565845389573332
0.00047616120674328705,7.593686168206907e-05
0.0003684308524021071,0.00032932311149756516
0.00028723087371747155,0.00023206436505222278
0.0007839546164349412,0.00033678750452824244
0.00021370399523001806,0.00018715550863566917
0.00028555691485103,0.00038298375764522877
0.0006022856396974988,0.00039701408263299653
0.00022400751304807684,0.00012948920390223962
0.0006807615160976522,0.0009309218617944564
0.001042819903151572,0.001457806241955851
0.0011207025234330095,0.0005866687569740078
0.0027449861753457137,0.0018482235298039418
0.005486389407433807,0.002743960815904096
0.0008182677030591958,0.0003025733262510823
0.0014541053215340642,0.003759998453430522
0.0015145442236877164,0.0019159892699700638
0.0009197137827786963,0.001354544817504674
0.0005722053602818337,0.0006607500310171733
0.00137434075153375,0.0012600742456091423
0.001571442642422687,0.0008819993155706788
0.0010176082078484736,0.000193166439968702
0.0027782638379105756,0.001968683716625024
0.001069712532253082,0.00034932861745452386
0.0017117812467545204,0.001257298439023282
0.0007736801700182002,0.0021229451172948798
0.001464389116364498,0.0003153081580362835
0.0037738767485253925,0.007706130974780965
0.002448921265675031,0.001898383211435023
0.0035213402964585404,0.0020918962042268336
0.006583369582818447,0.007422529402681528
0.002769896586129296,0.0027579566310514964
0.006845790840054381,0.00399144166347754
0.0013862357168211684,0.0036428490663362014
0.0014497464633869922,0.0019828728563325427
0.0016488020128349577,0.002184333070180674
0.0011081004637375704,0.0036851968681428896
0.002469144631472655,0.005184085368624884
0.0065272266442143,0.006772181726484212
0.0032799706314363374,0.004711401405732736
0.002976601215091696,0.0028050358794167512
0.004505835232750278,0.0024628141687493715
0.0015504440517296924,0.0007833796087644554
0.0013282162314097931,0.0014770286893893956
0.0010070874078446214,0.0014745306808684271
0.00285478576045808,0.004826452584220353
0.000674086076298621,0.00031383696452950543
0.0034884678360451674,0.00334763198092105
0.004859292934877988,0.0030171027393636686
0.0021414531356022098,0.002577089188254141
0.005207213904352762,0.0038594500757339746
0.004349884435020856,0.001679595460263419
0.004274283348921035,0.00249307651855942
0.008475635196565084,0.00686123964722378
0.007492495265550245,0.005733672738922322
0.0033412475274781158,0.0029437317313212876
0.004347998643911325,0.0015529704380994127
0.003050859166405859,0.00048713689402362433
0.0019543462473933736,0.002246430356668717
0.0027273185870884103,0.0010090524056864533
0.005173056236520846,0.00042280447567915187
0.0020616150672999028,0.003178151620024002
0.0027115779279010387,0.00169375121336702
0.0035812385911342766,0.0059602481999822985
0.0004804344488956368,0.0010664413832699403
0.0036140440467631527,0.006859095238863341
0.0022567704133914317,0.004781674877233121
0.0006191543005204567,0.002475925265568204
0.0014314683506461787,0.008085834327644948
0.0006957606472596157,0.0014662877254638985
0.0013924960749741194,0.008090622201901132
0.0018011224678307148,0.013338417361432748
0.0014770110973675544,0.00765887909204729
0.0052461095906619045,0.012813261026676537
0.0017475933549763033,0.005074972725213941
0.002016392492258253,0.008634387998522508
0.002123805795288496,0.011407521836760281
0.0008418678592401016,0.0020467826555571325
0.0033278998477971997,0.004281965277142924
0.0015800871349880689,0.0035990797091293714
0.00035472244917574664,0.0019661439150192505
0.006257040508033298,0.0038318715569650346
0.004853891337059037,0.0035587472918239826
0.0022635215143817044,0.001703405566959909
0.00068362906077721,0.0011788367492260696
0.0009187265405551997,0.001334514492372785
0.0011947766673977359,0.0017909468633466306
0.00010057116376276104,0.001529749902685924
0.0023348410250625625,0.0027155756606106448
0.0013777297730136146,0.0007629599117118612
0.0002570681075792802,0.0008731582712570256
0.0015298824246937277,0.0029139796634713483
0.0012894375497311285,0.000919987266823253
0.001264993472960495,0.0046829970761760745
0.0016199149575439986,0.003133849451010959
0.0012325260098079679,0.002013191709082929
0.0017348455080976577,0.003650719113746255
0.0006408315884947146,0.0012611598717140657
0.0013579094905689052,0.0015993415800135656
0.0008326975327148013,0.001054340907111102
0.0009216281027779635,0.0002931937324687067
0.0032698773663581327,0.002222151809846629
0.001111925782244554,0.0001909015839639145
0.001199246408411554,0.0007046968333733101
0.001291621520387839,0.0013551082500328584
0.0012681916502335923,0.00035652204920473654
0.0026621085670268103,0.001249924445846218
0.0014090007350427373,0.0014302889624664384
0.0006375688963058115,0.0002137308276526864
0.0012587372077231093,0.0013512801350484978
0.0006973990812976787,0.0005468834293146338
0.0007003416024054251,0.00032770045215282966
0.0009216969458105933,0.00043451856803143174
0.0009830149337353234,0.0004846676893855709
0.0010637027182016996,0.0003627884573931373
