DE_fft,FA_fft
0.028241028762786925,0.03318452059659091
0.00045847226252625857,0.0003219004394097026
0.0004856363603395225,0.00025432392697645624
0.0008720826854572484,0.0004200001571845386
0.0007788085855359434,0.0002390054388662623
0.0009721640075254978,0.00032208511995715234
0.0008264006935639777,0.0002386869214036927
0.0008568142688326996,0.00012419442685699484
0.0004966924903262562,0.0003892526111642361
0.0007615260490892976,0.0003037652054406779
0.0018695477750961468,0.0003784742429483685
0.00146899584495852,0.0006644566645640521
0.0017229541457734268,0.0011041413378195314
0.0017852645768677772,0.0012308648816683415
0.005826691632554915,0.004042789395785485
0.0007449794915608293,0.0006284960520878744
0.0025538272795528672,0.004645665411764491
0.0008539436613861431,0.0013907954983219514
0.0004793383655372382,0.0012921954865563886
0.0018098120997449441,0.0012250271712949728
0.00186199205974654,0.0017625202868711656
0.0010187398030757754,0.00044471672881446256
0.0005940286052432634,0.00017265000407822568
0.002056051575424602,0.0013331775757176294
0.0014225523658034822,0.00030824202469221943
0.000914190059940929,0.001103333300569499
0.00113577701700966,0.0013442983865907697
0.0004056501146042502,0.0013003635878787838
0.005126258322564706,0.005623056854133528
0.0019909552943883388,0.0018639631876090183
0.0019443367204198254,0.003660460813779683
0.007073885675009999,0.011835362729944586
0.002391484212290684,0.0031669090378948473
0.009178517385773011,0.014014875713019466
0.002832388418855319,0.002344854555776346
0.0034206814567039733,0.003048896469778488
0.004025288124981485,0.008839824410604226
0.00014567894332542583,0.0041059630480051405
0.00606533193611336,0.007483135463140625
0.00758897909086717,0.0058052450597602945
0.004070718359972099,0.0017201735383745962
0.001781623605842534,0.0011160253456295767
0.0005151886770603842,0.001565306799116818
0.006605313585146866,0.0029847636508047665
0.002899316396688572,0.0010046829630422419
0.002269926038008827,0.001851566503244582
0.009325273766492191,0.006525717817673485
0.002823658680307614,0.00023890924726811878
0.004484228062199062,0.003238554536517133
0.0037096435256717335,0.002760336569212112
0.003947200839038771,0.002864326813930035
0.004063449915782528,0.004506255369695096
0.00042733081674257403,0.0005229444799788055
0.0022915245305859862,0.0020595277601696354
0.0059087312663588945,0.0019347144248699044
0.008534521761469306,0.003924754755097048
0.0033544386073791673,0.0005832635895426054
0.003077059669085018,0.0007869223274100043
0.0006028584509903882,0.0011826555410829693
0.0032449454146382577,0.0021159738500194604
0.002247834678913279,0.0008799000689254467
0.008075533867821474,0.001004953902604307
0.0034456446518973333,0.002587406764579552
0.0023413142721493163,0.002942400270204567
0.0030877762090941122,0.007093020207359649
0.0010725746540855329,0.004611182220474815
0.0007556775942205472,0.004948084246602336
0.0008621572614006778,0.002273195253618366
0.00021870573459780303,0.004827986468713552
0.0025767109019400373,0.022945874956172417
0.0014410084207759466,0.010819755229560541
0.004085993528693568,0.019815037542387365
0.005161938060898198,0.021323789260134313
0.001975147978913081,0.010476424146698488
0.003262277442535402,0.005690213352860797
0.00038415625353069706,0.002722524529386913
0.0015258835285237497,0.006724156142498327
0.0030758865150454936,0.01170844120055354
0.002423183069932893,0.005107428843010398
0.005011485087004248,0.008057578413973832
0.0020036452753728526,0.0027648594939895343
0.001220827281918622,0.002649301555813705
0.0029366561692233204,0.0007099078898342577
0.004394866630204392,0.0013806862993635805
0.0013293259273261294,0.003640569646311798
0.0009405610867512255,0.0012728050146107268
0.0023599090146899323,0.0026607661544923115
0.002553761239301939,0.0031013228110082875
0.0005634992357348447,0.0019400920842173178
0.0023099464478057224,0.0010927326142013045
0.0005548978388762875,0.0010648567989899216
4.314330846726543e-05,0.0010167757447359079
0.0006158191155133623,0.0032164793844428677
0.002253821553977657,0.0007228135007870509
0.0023917740404166936,0.00540134071159904
0.0018494249264833981,0.005022805905184906
0.0016137827335643683,0.00264209715233151
0.002449803227887751,0.0021140085195680324
0.0017643551042670436,0.0016699087075639804
0.0018875402627203989,0.0010651591687357211
0.0016734598099309266,0.002097697435234543
0.0012498325384712715,0.0011865779498862622
0.0022411362708218466,0.0007880064358216507
0.003053055358801505,0.0015461093968215643
0.0021540445090696627,0.0008230966288897644
0.0010161054085243825,0.0003383734283915202
0.0006044752031758887,0.0003004573155243826
0.0019524797977912274,0.0003378398943515224
0.003482091410979958,0.0011875997040183906
0.0009902884489397896,0.0003325252643584921
0.0006517713113432276,0.00041458201254271007
0.0005937657884925021,0.000629279032870133
0.0015772493058392582,0.00023829268055836254
0.0024412657727809852,0.00045644853544078587
0.002998543484175689,0.0002827466325390083
0.0010999815677040345,0.0004532475463098575
0.002618731945373284,9.876753304847726e-05
0.003003463468176835,0.0008477782409268824
0.0013909999808741568,0.00048567401550427507
0.000791542985000034,0.00033606357044622823
0.0032753867630567223,0.000386268312335103
0.0005925672275248296,0.0009519700213228891
0.0038793378152818456,0.001364723615604411
0.009346917238109879,0.0021275134399034988
0.0024776561103637532,0.0014440156111663075
0.0010825162846887434,0.0016957237073552383
0.0014503834440989375,0.0011717147252340275
0.00047167814582446454,0.000946128073815958
0.0013974944614518923,0.0007036703525753007
0.0004627121410798597,0.00019076860020439913
0.000278981910838251,0.0019273379233244558
0.0013358579473562672,0.0002881593419064854
0.001243464847596978,0.0010184887564348463
0.0014459712048062975,0.0011977781143792975
0.0011827530619008086,0.0006193966823456405
0.002875873518262414,0.001328317232874527
0.0027043177088019736,0.0012898912665387722
0.0023465205793984584,0.0012600786877026491
0.0033900073483875944,0.002069718978726236
0.0010179872631247535,0.0005870568752580649
0.001406806418403342,0.0013268872870167518
0.0014916543092339863,0.0009341723846297146
0.0006164854424225258,0.001191967042484621
0.0019836493516136528,0.0014343143329377485
0.0003729142264844652,0.00038629331745479315
0.00030180031320607405,0.000534461616625243
0.0009843742602928705,0.000996312595123428
0.0007531203250566531,0.0004452288318863191
0.0018727614149958562,0.002638030885612759
0.0005840491498458591,0.000707373669247159
0.0004639753062631418,0.000864188890034604
0.0030633241626395135,0.002711854241183597
0.000877854443713409,0.0011914924815185249
0.0015085797477672725,0.0017722832627829056
0.00021274675975212017,0.0005720553416614994
0.0002157787953083545,0.0002897768471249866
0.002154203055531722,0.00018951844202188905
0.001234803176120721,0.00026864130033837577
0.002284246243652779,0.001305730107278096
0.0010545520567635592,0.0003360098458274043
0.0004964852087589258,0.0004069813572099449
0.0025977119043974852,0.001470241272424543
0.0012082493051970408,0.0008230759122062975
0.003035003174906283,0.002661647916328152
0.002014779300459149,0.001496980691366702
0.000610861243379083,0.001360836499685443
0.002859757324983635,0.001870319261134634
0.0014244968200430458,0.0019992983570366754
0.0006009520686119442,0.0005772334064827867
0.002468442539623081,0.0025187689568818747
0.0029214650338816994,0.0021617465110608273
0.005974054268163155,0.006369192372987532
0.001498830451672492,0.0013797237087573519
0.0029944437784680156,0.0035234657194113186
0.0023773382614700345,0.003228533059785592
0.0006219829451004942,0.0011546579259867286
0.0010863257358688318,0.0016105644275545654
0.0007620305749992787,0.0013762839325833613
0.0003678002438075142,0.0006877507260994231
0.00030806361840533743,0.0016828090033108255
0.00020548721472237017,0.0007997499457553314
0.0014187750725194739,0.001127546115707336
0.0012721811964733207,0.0024793967833976753
0.0006409760036763774,0.0011102679260868165
0.0027680500594108983,0.004999604260017908
0.0018908482391210464,0.0012621664821420968
0.0014399940688756844,0.0019894919478784007
0.002007578957306107,0.0011072490557623006
0.0013658836619133683,0.0013576051561624088
0.000758466476716467,0.0026678136802730248
0.0005891604503826236,0.0007594727103729835
0.003142488133274487,0.0016133688692254423
0.0012009765875725257,0.0017916536958590638
0.0032734692758166688,0.001115715028069123
0.0033457004453384905,0.0008973222629000878
0.002336807041493025,0.0011997374816549212
0.006203398171417482,0.001617676187045351
0.0030346105544249873,0.0015424795054792577
0.0019262394600245924,0.0007711120343565077
0.0010909365936873474,0.00029691808067178557
0.00242842322365505,0.0005678155818915731
0.00482268572555043,9.809472076375349e-05
0.0056993398468335454,0.0015700373756047511
0.0037604414720098277,0.0016204352563457074
0.002980059627044407,0.0014533320524754965
0.009934314758283644,0.0016857134005791165
0.009541139058663023,0.0005948047966416677
0.012580158522501564,0.001801135255358221
0.00614170310266268,0.00049981571770556
0.0050173313183696465,0.0016417034422648033
0.012121932092893774,0.0004380739858878686
0.018915260101181094,0.002915797107956219
0.012122078086342648,0.0008927412978507102
0.007062704845535728,0.002100029915582292
0.0044848081827722035,0.0006263160981978189
0.01817807916202256,0.0027006400341513096
0.015766820301359202,0.0012216687353292979
0.016617438994563836,0.0017264914774776617
0.0021170316031074877,0.0007993099699429033
0.006802951968164173,0.0014443868996024737
0.01816566237044192,0.0005970817144855548
0.02309398951791218,0.0027087410609344027
0.021471172170478222,0.003173880705769222
0.01144492402345393,0.003697375947188793
0.016938151786126093,0.002170399278729307
0.022132577816614242,0.003536455361418327
0.01965169222044763,0.0039601170075555655
0.012715967662737759,0.002312187575640515
0.008634352033838881,0.0016938185679092146
0.010770923782579309,0.0012748952929104796
0.015406484706291204,0.0033539200106818983
0.028922974483101084,0.0040666139036978485
0.012256900997810075,0.0016561858404375023
0.008213101548561431,0.0013034029728097576
0.00974592618475612,0.0013163065859538568
0.02265227756766097,0.002520896396099018
0.030593554330040983,0.004734901158754387
0.01693877096575361,0.004127576512340181
0.006679899648053274,0.0028677504261929465
0.019751208776011574,0.007072883512989855
0.02132285592632,0.003557758053056939
0.018994148196956957,0.004769392511908429
0.017780647284413215,0.0028747574357559924
0.00348996291715449,0.0022476179023360817
0.012324978686555037,0.005427351886132132
0.025737265438480237,0.003665273938112568
0.02305721102395523,0.006514351109238627
0.010492723306666068,0.004776601556530039
0.007359037832336593,0.003875496745190284
0.005466619895991775,0.0024968974862895703
0.014489729124237974,0.0029506552612582376
0.00841822610860376,0.002184024228341416
0.010542869747027997,0.0041485661457772525
0.006306743703373557,0.002126800581561475
0.003939731145052334,0.0008248772830421122
0.009187301319015235,0.0009836002325036115
0.01166815573213641,0.0013512281957621596
0.0045256466336935095,0.0005952607505557057
0.002146046515466054,0.00014247937891286592
0.011256981986810407,0.0013292035484728994
0.01071698015093935,0.002225135284126471
0.00915499696028671,0.0009210107762604752
0.005679270160001145,0.0008621996773713502
0.0022272809125057124,0.00046176193716812423
0.005671112006841107,0.0014993491852331369
0.00368772574515168,0.00046108471101522554
0.006293937569073562,0.0008665512297352607
0.00226855443141198,0.0004994059639366772
0.002866954929179621,0.00029824666227694737
0.007359811919711692,0.0016224354417649159
0.005115339157570197,0.0010010473674218244
0.00437725487806582,0.0017979294140781626
0.0023738965536643673,0.0014727650754087225
0.004902092719379886,0.0017109178252843716
0.0038815087609733036,0.0017298495380603073
0.013626741430975416,0.005787316574595394
0.012151570345035312,0.006179261451981596
0.0011722508439882195,0.002128314146686005
0.0024524505859444255,0.0024637358543707216
0.014562923350949674,0.006395844597827132
0.005394496062367863,0.002263620357677807
0.006388146840889816,0.005070476513859338
0.00966932938947321,0.0038018963073358147
0.002046863119814261,0.003346150075075314
0.007418823113671711,0.003966686165844362
0.01085004499500617,0.0022053159659536172
0.0028669944554888934,0.0032612639047018936
0.003235489887642029,0.001998962513738807
0.008273888163467797,0.0037132314206645292
0.0024203198768092617,0.0036469071603233575
0.013384668623301392,0.0026661215392878145
0.014800315644862953,0.0037784565106732727
0.00837252621211291,0.002676457495288043
0.017251156217002694,0.006380250741126232
0.024669056957495897,0.00625290565638892
0.01713957454082482,0.0034647248533893173
0.005154703464377095,0.001075866084866787
0.001733984194535106,0.0016147985378769407
0.012776580628568393,0.0015816455951259876
0.01820994167903168,0.0023397613419718593
0.025374068384875662,0.001988750608066293
0.016236525904539723,0.0014744355809681556
0.015733522418584646,0.0013015783564814898
0.015185681955945446,0.0009654941397701671
0.018152151461057246,0.0015052083760465954
0.020698862360197683,0.0016382968267831908
0.007502373858473071,0.0010110195102106768
0.00616487095878136,0.000473431695964955
0.019783797762832903,0.0012138900872192527
0.010473339517038266,0.0017641944993493737
0.013006125919329547,0.002176893270992236
0.003391209231906866,0.0006990859085619471
