DE_fft,FA_fft
0.024018191273702597,0.03467065518465909
4.879061708177931e-05,0.00028273254253051726
0.00013664050777607517,0.00014437872272818808
0.0004498827568686857,0.0001641903247113127
0.00024206082266516095,0.00015350867887037981
0.0004369890873565272,0.00022741478238880912
0.00017127568874824702,0.0001369456554018481
0.00031012592681016205,5.4148822617661784e-05
0.0004744120923910586,0.00043087831136422075
0.0003133095456050747,0.0003613066105543613
0.002180694744473941,0.0019447554463078583
0.0005388646766978111,0.00040459843820204777
0.0009158568122581708,0.000789471516786049
0.0020724383090894036,0.0025151669838578976
0.004430653173247427,0.002744633326428029
0.001491404050461607,0.001216772054634291
0.0019329418633047615,0.003133852775607612
0.0011629673421143499,0.002232198430713279
0.0006146382467373772,0.00197492884893481
0.000827014815373481,0.000867071744495975
0.0017873954446676649,0.00032879269982271606
0.0014408716153712852,0.0010109855544176505
0.0004952307817770622,0.0012528911842925156
0.0018737777464906769,0.0021071288489615545
0.0008704653090266319,0.001173099390815631
0.0008276966680248811,0.0014635758053393243
0.0005382741743006471,0.00264748740742792
0.0009896438380547113,0.001981027292416593
0.0014099903776623008,0.0024713407550641534
0.001736162018828498,0.002590101380871577
0.003479735789354944,0.005154253247900227
0.00519725577909529,0.008336328956674485
0.0037051053265733983,0.002616545973166912
0.0067375844098278145,0.008254122939372568
0.0017151063228227283,0.0014844494660477463
0.004258598810216526,0.002787951134613034
0.003227017067517981,0.0036538276871505605
0.0009708685150451608,0.0023100419275103286
0.005571292130895003,0.005436250313479632
0.0006003391501298501,0.0012072435411121752
0.00196026946981443,0.0027479355859215547
0.007452055386786643,0.003246351294571152
0.0012984137244828034,0.0005402315247218876
0.0018612205123856576,0.001403863341966708
0.0015759689821045714,0.0010837709373249466
0.0006285480978148975,0.0009955860606868845
0.0013147348659269605,0.0029106151365901702
0.003572103269302112,0.0011623458128100469
0.00858787631922537,0.0033294730934900355
0.002943254053120201,0.002169468955065329
0.000982153411870267,0.0007485940899222531
0.007550928293470858,0.003562869808575047
0.0016416876053688295,0.0008085928095564267
0.005441321512458247,0.002825100505569072
0.005077404377524162,0.003215666606590269
0.004219427453536663,0.0025050319182031095
0.001898554476914432,0.0018582628496635473
0.0023542221638292874,0.0024296053024406884
0.001570780218137385,0.0014830446891914342
0.004099446425650188,0.0014851369010512945
0.0018238314983693076,0.0024969843500985793
0.0003545413016942461,0.002824538769403797
0.0012329264742141845,0.0019960470618310047
0.0020440925429976694,0.0034119678875670282
0.00845920564408062,0.003199042969841736
0.0008178998472738646,0.0035136685857711375
0.005396732717981309,0.011023324551741782
0.004049852296276442,0.004922949336778786
0.001505043357752088,0.0019286544450841747
0.0032552487588429157,0.016755441226843148
0.0014379073561254696,0.00232259784334519
0.0014014255096827814,0.006824554512732823
0.002511507374035323,0.009471002822184906
0.001055737907573424,0.0016733983456002004
0.0031657405748731597,0.008112492090523511
0.00021585473871382343,0.0006948102831180014
0.0017100072155394085,0.00813889232843505
0.0011954429103001143,0.011099037286950407
0.0015265379009683827,0.0038971207988123782
0.003700192973420416,0.007507883712466363
0.0014787595604664602,0.0017764400723905352
0.004426170723986772,0.0023153027808383883
0.005003741730768282,0.0047076485467925045
0.00527467132993172,0.000683132573461113
0.0009393873983433186,0.0029455064941499355
0.000243186750057142,0.0020362125426996655
0.0009019544375803378,0.0010775933341327273
0.0012455205077014204,0.0018440226808441654
0.001257884302030858,0.0021991975044942796
0.001580290201703037,0.0015545982942443367
0.0007436815832871382,0.002742900143914554
0.0008740141840615026,0.00012507042949501442
0.002096168831161006,0.0044063167391603
0.0013553211831419873,0.0019477290444117048
0.0011885372401865253,0.0014453405581606685
0.001197919949087532,0.003877509109254021
0.0014085579985395962,0.0032093622201077774
0.0013935485674730788,0.0017096056017974113
0.0002481397384951991,0.0009104480940385436
0.0010309251224304935,0.0007366588084423111
0.0011934487996072597,0.0012268027018165163
0.001538856922753219,0.0014448704855343287
0.000663129605680915,0.0017967286705467581
0.0009000626293868384,0.000354144787213028
0.0013000968513370032,0.0007833536423961165
0.0016902648577158173,0.0015214670086920229
0.0002754533591491944,0.0013590566320819998
0.002404912172513445,0.0021796131545151953
0.0009722044051598633,0.0006594310071096213
0.00135868453359224,0.00042761446057537253
0.0008257791081139765,0.0008305478468771894
0.00030728758855881095,0.0004161282668315607
0.0007018113088959486,0.0008357535015393681
0.00031446605222927045,0.0005916804369974962
0.000716829680339323,0.0006316011830916268
0.0013527824590080049,0.00045291073945040553
0.0018998046168175807,0.0005483859075939659
0.0010885641314515994,0.00043989767524892304
0.001627465788793832,0.0008283272394038425
0.0017505371415450497,0.0007080456331985023
0.001544308692878416,0.002090529772767248
0.0019185242486227105,0.0019154639620225487
0.005366631665048539,0.0022646850512616314
0.006803362096290218,0.0030136365404478138
0.0025355006282564785,0.0012887543813154192
0.0024093856783474013,0.0013403257449301957
0.0005975812106265347,0.000517900738664923
0.0017459662860496408,0.0010836943895203553
0.0008174666894902,0.0013326753048675973
0.001024320153583352,0.0012150143715702881
0.0008383214710218638,0.0016140173148443341
0.00048207294893080937,0.0002497078775804707
0.0004289055965570393,0.0008233203413782055
0.003572088666635339,0.0014599288432376558
0.0015006337355458067,0.00046448271093574875
0.0026345201020567563,0.0015692426533324634
0.00050516227873623,0.0002011130299361082
0.0007396019433267829,0.000708705505580932
0.0033637362961833144,0.0015859500556285068
0.0012359231435976985,0.0010292154310218482
0.002819827534458493,0.0027378152602032866
0.002056595448287076,0.0016137249420785952
0.0006183958891870195,0.00041243598757582077
0.0024818272158314493,0.0015009769731385543
0.0009226940002246248,0.0005493476027247491
0.0015769320904622925,0.001026866736113569
0.0006695052408086101,0.0005813646174407639
0.00046864160881186155,0.0005329071986838033
0.0030272844191142566,0.0032161511330403678
0.00028819408250744985,0.00027129318911822323
0.0011604171331897992,0.001603614785855908
0.0016744241251322885,0.0026023908587014003
0.0009332113586783155,0.00100769286316624
0.0012495422444653,0.0006492334103688649
0.00029448184792030377,0.0005307214201360153
0.0006674681662231489,0.0009830019907063007
0.0030104412625587074,0.00033608754240434095
0.0003611948273371806,0.0004220437627348213
0.001963251160385608,0.0015475007203008947
0.0006077350007596798,0.0006391853015857351
0.0012480121871663427,0.0009214484034443149
0.00286568929355416,0.0029687862184620693
0.0015022728112501103,0.00015531921760035376
0.0037682416126011316,0.002644131796566551
0.001848515854754698,0.0006677811472830159
0.00016770734435519636,0.0004976319539150151
0.0029982272233767737,0.002361031874892475
0.0027814019635296503,0.0022991522621136945
0.0019351411466748346,0.0020140092532940825
0.0029591503022349053,0.002608713300541272
0.0022327083528758435,0.002510164817439713
0.005286346128998831,0.005968982432471141
0.002633191523498625,0.0025085312045603305
0.003537334728769473,0.003899763911084087
0.0028625783834809906,0.004253743206368667
0.0011760194693835975,0.002077219899816756
0.000833373411553473,0.0018125674103123077
0.0005269236675592588,0.00045871573060106234
0.00044642347424561125,0.0013416466081365742
0.00021963174666020241,0.0021856084662657
7.785319725952884e-05,0.001548786318468532
0.0009599404556906708,0.002357186117202221
0.0008218880469628326,0.0015142333312187584
0.001164527199504215,0.0011758930823221353
0.0017435203193051562,0.003611870395817286
0.001239135986570419,0.0013549036307216064
0.0014753493919119716,0.003446212688013692
0.002941908137011728,0.0017038174509162061
0.0021140996175667386,0.0009536572743339123
0.0006776720553815654,0.003198262273300337
0.0017387806947340354,0.0006253311233829411
0.0036133055786644252,0.0014424267870028395
0.0018862865875602039,0.0008975584949141725
0.004045747036698929,0.0011698897494961465
0.0005888221526347417,0.0015310371960659994
0.0014455229977299187,0.0009307712103460863
0.0059051134131886665,0.00033150176269185856
0.00055503835796794,0.0008483258333558387
0.0027543535963415943,0.0010666895660295386
0.001228869165755168,0.0014625242475265413
0.001608770084787354,0.00030526860942614863
0.0022803253496793325,0.0007701469229850732
0.0009643341916916796,0.001746384658662813
0.004197124041999881,0.0007007459819594962
0.0016839057830538076,0.003210678541348139
0.0073196375331455845,0.0006914809605157159
0.0009885082342500598,0.0009430280750094284
0.010063379611138054,0.0019562872586223372
0.003750589924140194,0.0004684048085144308
0.009032974602162375,0.0029320007026435503
0.007047079017149618,0.002335129711099765
0.012627595918837933,0.0007983704996761505
0.010312833668657161,0.0006459666337706846
0.006978170330763505,0.003096697966045393
0.007869271604681994,0.00039067816036517485
0.010629987825978316,0.0037751418417983533
0.004221263982292479,0.0034564355645273796
0.008017773930934835,0.0007465754157225137
0.004271127757254326,0.00013944575077386306
0.010949777897882308,0.001834307412776846
0.008821437179392986,0.0016775344009406993
0.00998349739741657,0.0011034155275882044
0.00532253625099783,0.0019152014782908209
0.01393585564098781,0.0016616994535177806
0.011740029146871025,0.0034204042742273797
0.015322272156687756,0.005629127871987651
0.011590466631165003,0.003097307836302975
0.009797502411917512,0.0012659899394134558
0.01298312622661767,0.002738525731611445
0.010943791955764722,0.0006824817095170696
0.0063935601130093575,0.0006754019516128305
0.010336136644622608,0.0008106441145372627
0.00949190287879934,0.0017379155905989535
0.012134366447378964,0.0013867805573215346
0.012368853201301641,0.0013159777165195593
0.015351006025338539,0.0015769441369573249
0.00465342256344909,0.0014904480523239222
0.01709825729997029,0.0035224667773802805
0.005425622108027526,0.002121797972077323
0.013172618204885845,0.009142016671209702
0.008820514161128855,0.0031074509268950628
0.006307918806480047,0.0011094096123560892
0.012895875834360356,0.0031067319167217894
0.011966095174270532,0.0009451152694082213
0.010885024127624647,0.0014370631015750562
0.0034543728908303733,0.002142433977235907
0.01401272574040599,0.0034203925338003125
0.007102164473690485,0.0025047040547706723
0.01060129131129538,0.006646264410981314
0.006856325520903297,0.002651032658277943
0.008581583685856285,0.0025200921321387776
0.010016359099866564,0.0036849451680017907
0.0018763150089524444,0.0016895424403836098
0.00705213821224053,0.001975047518051801
0.0022402821949590347,0.0011141094471160086
0.0024141761843798327,0.0010184884025711608
0.002869269168703929,0.00036719786562159495
0.0019164036126281775,0.0009010294704344233
0.005961078241552223,0.0015330160922497685
0.002462197032817755,0.0003566990361340081
0.00738365636966125,0.0011215936228724395
0.0038249216068234524,0.0016369927854962656
0.002643733506215142,0.0004962095957458839
0.0005442507938884281,0.0006119058289684344
0.0029940581820574208,0.00036456497210469996
0.003905564995758759,0.0008072942590471353
0.005907851181122999,0.0014363472128978716
0.008753045946832306,0.0021975462805587428
0.00360741192910117,0.00018530000042515276
0.0006011465558038255,0.00023858723877292454
