DE_fft,FA_fft
0.04068555841442116,0.031038483664772725
9.462624499304993e-05,7.478269841848012e-05
0.0002855955916038506,0.00029172553612610526
0.0004003837837294797,0.00011864410385470875
0.0001546917233306807,0.00011579227946415794
0.00048024330130894735,8.410360718486757e-05
0.00013059984337182156,0.00013623380403213992
0.00025849115330473156,0.00018243774793819288
0.00036406627552097644,0.0004326521781269723
0.00032047693011713233,0.0004507023520820319
0.001325147772410429,0.0013682205040967317
0.0005543261248995157,0.0004874275388950259
0.0006565479905214242,0.000971078146654473
0.001665707957907719,0.0014332579794376521
0.004258233885177686,0.004804430377684576
0.0010018296649818117,0.0017012142060250826
0.0031601248524141287,0.0033183387542826516
0.0008023108902466632,0.0011367292289692753
0.0006394326844238987,0.0018024560348200692
0.00047788313933944267,0.000985674888722638
0.0007623523264952589,0.0009448483040413209
0.0010192208182740123,0.0011682841133770759
0.0012759087827328565,0.0008259106441215405
0.00018519448165647096,0.00202039253424523
0.001992539506581008,0.0005169613636195134
0.0009574605504623734,0.0009686160247356927
0.000483229302719848,0.0030931046084912996
0.0005420537167739132,0.0020048260181856174
0.0018929288504450279,0.007082235207677082
0.00076216391186611,0.0006595949351076065
0.0006760508527014534,0.0005578600597419489
0.004524056729151501,0.007234609729990886
0.003951304932539182,0.004214653830383607
0.008966139023208397,0.005707407175365917
0.002384109472500913,0.0016041651127246845
0.003966441657357509,0.0013626198190200955
0.0060053275944868655,0.005011059429553307
0.005262589941385031,0.0018835042301119113
0.0021993784472636602,0.00229605732803475
0.0014700964860256606,0.002727898710097651
0.0009881186290574908,0.0017825509499916892
0.0017557595354071517,0.0010481522084715726
0.003161413690832986,0.0012980394375297318
0.006259330034653725,0.003170401256568092
0.0029383514723285344,0.0016125357933069117
0.003265697435164414,0.0007268033403943342
0.008842649424461582,0.003537908408281009
0.0020905697561093514,0.0006901544559244059
0.002596919342864262,0.0013988731909449234
0.003489957692922916,0.0013560275686760063
0.001973626685785449,0.0007225037058856572
0.0030453063671090747,0.001744280445931796
0.0019267737702305346,0.0022232147736657793
0.0006949280196850858,0.0010481535654188814
0.004287214977253243,0.001907135079407421
0.005972364777471568,0.004455001843096417
0.004610525312459153,0.0032835923952412695
0.003387174568976375,0.0007232399008145648
0.0028685351560621066,0.0010844481529554899
0.008164868107175198,0.001385016861934593
0.002664600340982986,0.0009259328766760053
0.007040931587817742,0.0033375317713853266
0.002719591760936124,0.0017156012262510704
0.0014280026108174958,0.0010642765118123929
0.00669910795730338,0.006205236342285738
0.0005829337691386857,0.0055844253778081585
0.002741020701438811,0.00836967714488546
0.001269913026145277,0.003516445079583922
0.0007689789094832794,0.002301517547903848
0.0012468020132647979,0.011956977025196994
0.0008705324283512058,0.005002662463804431
0.003073432968202658,0.012701417339273872
0.003698684525650119,0.02010474782002131
0.0014057302934330016,0.007387481527172694
0.0051090084624393585,0.021848137011241688
0.0006379935162359278,0.0011868598452127047
0.000720554345257762,0.006767605450625528
0.002076392990381636,0.012984305268559463
0.0019746782941152,0.003706213444933528
0.0036081140901422152,0.008897975300446339
0.0011730701541434944,0.002696317523156572
0.0016861021117704445,0.0007519637139712055
0.0014185616226132086,0.0007246983588803048
0.002606770571589933,0.005348636418712109
0.0012963627445370636,0.003827260188440862
0.002508314172373328,0.0017725406286264744
0.000896226708828943,0.0006940494391952765
0.0008995815086646253,0.001659367759140077
0.0006808722579189105,0.001755548089917464
0.0025247871938046808,0.0022885538954628857
0.001173035879515136,0.00012531281536324638
0.001301049941840171,0.0007296123515168932
0.0031853406796525517,0.005857263932496853
0.0005884805791043385,0.00032959851586229506
0.0017904155515617887,0.0010268400015777173
0.0022097953119031514,0.0035049271179525303
0.0009003701784935491,0.002916917998407744
0.002381470120903567,0.004903569460622851
0.0007701399345293542,0.0011480145794662865
0.0018143669130491664,0.0012832885599925162
0.0007763716056561067,0.0010230375411873118
0.0017900873759220757,0.0006020577616389058
0.0011470466268185832,0.0011695568287221731
0.0006025662366064322,0.0006627925347095256
0.001354940889535888,0.00012973114497939463
0.0015189018246423375,0.00034395849667991676
0.0013264656543175838,0.0004695743364484464
0.0012869272855711544,0.0004905803401597338
0.002187190619307688,0.0008790493729553665
0.0002838477193730277,0.0002674476624803993
0.0022566758505431737,0.0004585596966444467
0.0019434164653547204,0.0005681056803091961
0.0010837743634210786,0.0005773018922754496
0.0008761664420563113,8.21396326045048e-05
0.00112946799176189,0.00017428021542879193
0.001104369237167991,7.55595761407209e-05
0.0005635601543543103,0.0002536626611322539
0.003100451059313092,0.00043178835798006205
0.0021341237639333536,0.00036578925961979565
0.0016566548604286047,0.0004586329125213271
0.0029375150937010616,0.0007639105033430764
0.0031694356971807116,0.0016059004210272386
0.004445328591064254,0.0014555910306841113
0.007268645121242695,0.0018525241438642863
0.0025169263101450035,0.0006747981633993287
0.0008786950931917095,0.00140523529045654
0.001290830195259681,0.0007352065121711316
0.0012050210297502673,0.0015561371162642272
0.000583004329020032,0.000763420716262938
0.0010743405919507992,0.0009290462134940447
0.001386175831799464,0.0013789444818875503
0.0004415847303697707,0.00047466873007241694
0.0006420153685652627,0.00031195232006463733
0.0010956874606837406,0.0015804754445354115
0.0011823996448381677,0.0007328969161568165
0.0031768973664026193,0.0018693772066738644
0.0026815132608200005,0.0013314240393624205
0.0010297684180575301,0.0006719556402497644
0.002595464967775708,0.0016594831423020965
0.0004891083924989032,0.0005652454603134035
0.0008420870539770042,0.0011524046966347767
0.0006030526283467574,0.0010028061353349208
0.000751389091019214,0.0006353616820503095
0.0012940572511370217,0.0017249120893416915
0.0008366703682031857,0.00035751570100334314
0.0003912821605592144,0.0006943527212120703
0.0015754299848293688,0.0013677007135025603
9.408358986785744e-05,0.000556771948500509
0.0015946363920142429,0.0025013034731291976
0.0006735856212022841,0.0010129375873123361
0.0006663904237438374,0.0009223910720150989
0.0030302052630635005,0.003292079282487063
0.00022235121589208635,0.0020454501807182263
0.0010137746740880517,0.00032665740235629363
0.0012752431172361638,0.0008418276229312857
0.0010839418310185811,0.00036425451178755206
0.0016508976728246201,0.0003366839653561915
0.0005810779497806864,0.0008328743316678482
0.0009836382140705456,0.000809468611693651
0.0015371149145623974,0.0005922074742819787
0.0001953760434811884,2.7841779117156956e-05
0.0023124813775882384,0.003481668130185689
0.00048670795814661604,0.0009890407301891256
0.0016109607963832426,0.0027216412095662254
0.0021052354774254733,0.0013464041415101203
0.0012462238813381644,0.001591291345703402
0.0013268020686171575,0.0008366757569550136
0.000894961791418024,0.0007017427871004752
0.001563071463195805,0.0015165033782880567
0.0036023065618083485,0.002991061951719986
0.0011138886609521562,0.0003482257879479186
0.0027904456164108793,0.0034398058945734515
0.0004797539161816332,0.0006372142583274647
0.001892137763091618,0.0018484744281411362
0.004254596799533188,0.005286049887149504
0.0008380033376000079,0.0010443147177901474
0.0029430013065723736,0.004341415860078344
0.0009679617085794319,0.002802966842347507
0.0005690108795343761,0.0005159260829893994
0.000699677762793519,0.0008260584686279216
0.0009843041383772362,0.0015196586333488325
0.0005390511338410663,8.317160424462755e-05
0.0015839163892627116,0.0018915702591633236
0.00011748367197638958,0.0008987928918240269
0.0015467431121219178,0.003741478892957696
0.0014712323258570677,0.0001758473521386565
0.0009059529844234598,0.0008738842605895082
0.0016625452990637684,0.0008683283839612225
0.0010754779227537515,0.0011490228413791532
0.00024881791644095863,0.0027426413662045464
0.0009640459565116356,0.0012961238830863306
0.003796237719763119,0.001572735951727459
0.0022015134893259925,0.0007732287508515534
0.004091300235731949,0.001643294962237204
0.0010423679113497806,0.0007897035304075935
0.0025945034030802525,0.0003656352325297125
0.0061738685093089985,0.0007467952370218337
0.002022287158406191,0.00046559340601239676
0.004893210626178767,0.00024925580457249347
0.003654733174455754,0.0008672314741347002
0.0022262246013911233,0.00035428235544954635
0.0028128460963018328,0.000773322336987728
0.0026415954330730605,0.002239091879614467
0.003908925274866621,0.000963409253869769
0.004900642699770054,0.0017630974038566126
0.008551782270683275,0.0012199116518857595
0.004971753944258175,0.0017993381885244113
0.01261118313720853,0.0011200689168794254
0.0026835602540661507,0.0005297163387842065
0.006490671646613373,0.002261851038664548
0.01222729057085627,0.00225816532092985
0.006275704222345254,0.0003327691798270113
0.009568609753546013,0.003690396133462527
0.012017582162965931,0.0002105770865235853
0.005189446397225271,0.00178951156812362
0.013370458097689587,0.0030835084351792455
0.009337916918269563,0.0017124041713422699
0.006420864305567508,0.0017449489530833
0.018784645961356698,0.0041360432440389165
0.008193097682141942,0.0005493053846002644
0.013349489474198863,0.0011121313509506814
0.020781503892334404,0.001013479870260269
0.0008147436209738157,0.00016710294613421473
0.011328264864527045,0.0004606504605693943
0.0167494720886286,0.0034312915067748846
0.0033497054343088477,0.002968929997305938
0.01727423564079913,0.004342661245302176
0.00891366130918253,0.0024228050859838213
0.0049494780025150405,0.00162310078268387
0.015866862959439468,0.0023241930141397866
0.01690311544062532,0.00146686455716143
0.012921924929653114,0.0013758013361741274
0.02051318943534162,0.0029010651760706047
0.006857626829861657,0.0006284543142074038
0.005371940021169047,0.0005920174785574617
0.02744693367146083,0.0034124111455003463
0.006128414655382308,0.0007675178562137837
0.018907181469627877,0.004172454239905911
0.012579703524240548,0.004060660014026063
0.007564944584200904,0.006441741147156392
0.011516355240188394,0.008181950359708132
0.010761703645380023,0.004531177158643209
0.008411961810785332,0.0039409235104101385
0.02319747056596363,0.003117194680072907
0.007156426505513157,0.0008231800757590242
0.013453393678129392,0.0032210299033081334
0.01442435883746964,0.002742205207975156
0.001331435616386287,0.003184355300716375
0.007788570547064933,0.0018364263774551714
0.010997131216839375,0.002808414007625617
0.005908987563726504,0.004093973679225501
0.01538647168649612,0.004291668841895343
0.0031485446914644006,0.0005946130569680322
0.00464773580146111,0.0008111629090795633
0.004078422656856196,0.001959225779129255
0.0007934451545327182,0.0011998747218836688
0.005285500978219034,0.0004946486860154939
0.011040087896405799,0.0007758416057030489
0.0013538943482482152,0.00015414872419721587
0.0039012067687496524,0.0010764839399746418
0.011325313603594133,0.0014602856506118556
0.00430523433851634,0.0007978586956380225
0.004021016528023273,0.0012223248470465732
0.003603127959156296,0.0006604057532691389
0.002982554251267385,0.0007804206917731634
0.005668897830270842,0.0003247032181554266
0.000977489114788282,0.00016321310203744812
0.006351026694717981,0.0006860554367625863
0.0009797192758053436,0.00032297901144867056
0.0024958361264125115,0.0005442476765866037
0.00498985825431395,0.0012560587505307055
0.0067864835267917875,0.0025666444594974777
0.004888563420473881,0.0022600092183469103
0.0059003666968813024,0.0028368590816193655
0.00489402750650493,0.002128919760223183
0.00564186189224768,0.0038255370767876036
0.019662406662180172,0.008804221940819732
0.008500465825640686,0.004227278057790538
0.003319948021040685,0.0012892748402301513
0.016990864056728065,0.00803305631250992
0.010233281039641207,0.004754922094837529
0.007780650712180279,0.0056934244973854305
0.0022066225928917883,0.0023273210030213915
0.011401979969879678,0.003791040046453707
0.015053259358073412,0.007210460707033509
0.00231134277869346,0.0006596129268602719
0.0033155345955444425,0.0010259399073555046
0.0025715093060490438,0.0024893075161481677
0.008903536125659445,0.0034424186600312085
0.008743525455167983,0.005665682835099845
0.01855076382440295,0.0052328342900433665
0.005420817350022323,0.0037138299259801694
0.010448739774169269,0.0030558101899684853
0.011875089145590774,0.001043673460799651
0.003128023896081902,0.004458988459092133
0.011209408623423234,0.0029254910640835823
0.01146500616065053,0.0027373946087969154
0.0037008825503713877,0.0017426495049097607
0.020915520634677432,0.0033863695685104117
0.014929283856255878,0.0006217392731844378
0.01705136238330473,0.001672887028448338
0.010533403341291051,0.00016204710173967562
0.007793606670861316,0.0009119579507876681
0.01642503010152444,0.0013834134448196082
0.021528484929550902,0.0011080641882338829
0.015552673723041723,0.0020682442380024306
0.013329402131791212,0.0017441298619752682
0.005906831731752437,0.0009856652955713113
0.015522928852936697,0.0011787956985561427
0.015339465773813678,0.002131725946664891
0.010972848574435142,0.0007337543294428054
0.009883092054033904,0.0014538427236800344
0.011048058609633407,0.0014283956676319851
0.007073115848430516,0.0006580289180765065
0.021107046026027507,0.003116495558961675
0.019273975454447565,0.002712874670905672
0.014655538330093799,0.007147628797018573
0.021535927470132454,0.007648729168123333
0.01128415145779368,0.005992125215643811
0.007500739576972768,0.0017861026334108697
0.01365061157200293,0.003840258939930226
0.00868285909203751,0.0023013697416169984
0.006304342254561129,0.0030587088051980357
0.01486408166610991,0.0033984558323796894
0.005221159927824017,0.005727847393216246
0.00564574885783606,0.0020652138435259485
0.005779925109467145,0.00605870335644474
0.002706283178432043,0.002848441719794028
0.006552765241930611,0.0042671400440633936
0.013716207311668152,0.0035323158904947073
0.004876885594593712,0.0031754522235436576
0.009978403751264023,0.0014592398392918827
0.0044425369297853195,0.003460233118514422
0.0032262927931540303,0.0037037585446012124
0.006688562987313684,0.005670093969758155
0.005046205733022426,0.007715306939464817
0.003488231601588651,0.002009878407185755
0.0067689590062501755,0.007854668921340988
0.0014641264549849293,0.006743422399420183
0.004599220297768785,0.005577521729939556
0.005901605291020293,0.0023309787673155497
0.0008222158116111768,0.004690100056165919
0.0032091438425384086,0.005433956894973794
0.005107647680802513,0.012659601110943578
0.0027718002817281712,0.008041208222152452
0.00385221708801719,0.0022227375637901853
0.0015639324568285406,0.0002859610998397802
0.0023001049700595334,0.004725415586454422
0.003972634382384672,0.0018963417146843577
0.0029455206163524284,0.0025078385422937144
0.003978678329879194,0.002432953091876912
0.0032942621799947596,0.0005940327698755269
0.0010780481732108927,0.0012061625730532646
0.0034547838261308455,0.0071685415025387784
0.008769323809482064,0.019022275226569272
0.0025747317274302647,0.0031452440750043965
0.003531597775160908,0.004217041486828832
0.0033368917601433136,0.0022919185954689593
0.00011695354836733607,0.0012617095053659734
0.006687800745011828,0.00048511378168576295
0.00045477634320454464,0.0019963450075074765
0.001609533127581495,0.0012847691829486814
0.0010894092967277656,0.000996648852715128
0.0006540427661851371,0.003311399713304619
0.005629444769574805,0.026437827452945803
0.001565152665362315,0.002818762793170798
0.001761738379629926,0.004512690262945681
0.0017988835033492616,0.001624169475582191
0.0009424667447949437,0.002310000648426547
0.0013690564032854647,0.002267376697602145
0.0017982545918355578,0.001544052835827284
0.0011819043553402595,0.0015768212169056893
0.0013650679026018537,0.000892530920875543
0.002522012250213482,0.001181034031837198
0.0021438365107275047,0.0036710998523057903
0.0017416302953657252,0.0033126951535925775
0.0008482831554661467,0.001087657179655552
0.0002531242055637007,0.0021498359781113746
0.0009762043495139914,0.002133459995156819
0.0012109461999902417,0.002835619599955817
0.001011243608620632,0.002408211976694084
0.001922794198470002,0.0059470318473512146
0.0009586325307590059,0.0008033568958251236
0.0004989611872876042,0.002482871251376396
0.0010547634210302226,0.002406478776979345
0.001410673453424901,0.003584209894182977
0.0016964832609631948,0.0030594107210959436
0.0010056311134535253,0.0021861069716337125
0.0012863887611103944,0.0037701937344098626
0.0016474826116342643,0.0032475874530645808
0.00027204600364112415,0.0003227746265440731
0.001047095943078251,0.0019990594641752842
0.0007571080387852966,0.0016744693747587803
0.0005427637158891837,0.0026979753010325904
0.0018006086264549808,0.004626015401583039
0.0008701529619421504,0.00349785982578102
0.0012734930122716092,0.0031483310642292863
0.0003391610132582521,0.0012807572742285006
0.00037872260136160435,0.0007089996445480903
0.0007513320268630766,0.001198592571035248
0.0010847655583928696,0.0020341219809584293
0.0002830826115746765,0.0010129160800199741
0.0018404356303300758,0.0024792453443561483
