DE_fft,FA_fft
0.0296643983127495,0.0350344140625
0.00013838438158004826,0.0006789445524495537
0.00022187679363027738,0.0005017531745458373
0.00045560146887956417,0.0004167743062018384
0.00030712543602785445,0.0005897227344837363
0.0002486708150521016,0.0006566253809668402
0.00035376007094858685,0.0006399701255486937
0.0004181700175014552,0.00038309480145378686
0.0003340458018538321,0.0008671769358618867
0.0002932032567562115,0.0007236794093132487
0.0012534102904606967,0.0015565370077297855
0.0005342407997594354,0.0006684193868990215
0.0014801919712377537,0.0015159157049761097
0.0010998806211051236,0.0009480286823784821
0.005635792054408527,0.004109362086112528
0.0010331801618897454,0.001658983233316061
0.0024462386272114034,0.004577396199387166
0.0008497910220920332,0.0013271137745481244
0.0004414418145185937,0.002495582663454446
0.0012239075817904867,0.0013784886170002712
0.0014585013902797146,0.0020307117367085953
0.000970931089253166,0.0008095664119247686
0.001253462395416763,0.00014780308809946415
0.0008806780757252345,0.002198240220666827
0.0010400720698973479,0.0004326812954460505
0.0006865042781380994,0.002385942830289629
0.0009742578754333022,0.002088603511789775
0.0008090479740847671,0.001034417686987203
0.0024984952438263474,0.0030982070227926913
0.0018038104955124252,0.0031817826405628516
0.0016425713093313227,0.002671553447186668
0.003652164539127534,0.010160915057233946
0.0015406077044582153,0.0040279797875289
0.012273911310455188,0.0107678893215204
0.003367727175381722,0.0021072138614214374
0.0032630864846800002,0.002846272232104796
0.009003137397069587,0.008187870916191548
0.0021017590490384984,0.004009853786327544
0.004509220649131464,0.001804978129814319
0.0006853494138963854,0.0021762683841502054
0.0007978293800592775,0.0018462053471051353
0.0042908247073515995,0.001773988019915531
0.0013614979971411229,0.0006792673501623816
0.005446216376839243,0.002393173049654417
0.004334190543517543,0.0029967859007284485
0.004193071650474784,0.001956086918579698
0.011293917732525745,0.009549627267666309
0.00037602452085574317,0.0005449803628823528
0.004555563313700259,0.004385680133307213
0.005434081520689559,0.003859624243867326
0.0020901109777169647,0.0021648041515040708
0.003751421854733972,0.0047857390856710785
0.0011092074146575104,0.0009069597300713158
0.005416101648780171,0.0034912366288751954
0.004312454893962285,0.005835805363906061
0.003234387984336233,0.0013280980559949131
0.0033640543789416923,0.0010405642962929389
0.0021581806686585695,0.002068355637474084
0.0012921519637992293,0.002757865013703116
0.003624012166760038,0.003401587816544777
0.0019189414664972874,0.0026153338702540464
0.006724644470857112,0.0027591394183721584
0.0008235404176105396,0.001716898763803468
0.0013164789358183862,0.0014522143279239762
0.007211064595183682,0.00555439438703822
0.0019395582116301401,0.003606672253606581
0.001071421081345081,0.005796707399638032
0.0014185081963000437,0.003104155078118869
0.0005088570455515003,0.0006918522536449026
0.0012842872345879834,0.007470404331950523
0.0015753922607192792,0.00952993818534472
0.004035243264046965,0.02092298029484604
0.0036806747804346927,0.014729372633448682
0.003803386019075586,0.011960268453724077
0.005041890652644855,0.015252405881833004
0.0009144997497274057,0.003316050298884139
0.0009145305017038022,0.005297378412189906
0.0014829574061578504,0.009447397213529088
0.002237958424620439,0.0028914048733146382
0.003595391125454458,0.0062081071761237085
0.002847491618259137,0.0023384569379168293
0.000649151954569342,0.00042793526784608125
0.0028576711336027426,0.0009906612441443724
0.005505222965497076,0.0012933659272797392
0.001262006770555022,0.0032534135624586943
0.0003173182912760952,0.00047262443224516874
0.0012650535914295864,0.0008338548832448938
0.0009617717093410626,0.0019505102313484568
0.0010958252471033219,0.0007300118949919623
0.0027432889083577956,0.0017564092456240888
0.0005142487979842448,0.002082678715979311
0.0005816030695835335,0.0012582620714547386
0.0028968629628055623,0.004094489649565016
0.001580663177924994,0.0007100253676317521
0.002170242288017311,0.0012588040017776393
0.0007469345678072033,0.001791027844946114
0.0005771143239543269,0.0019690002567472773
0.0027401163012939155,0.003734598283755339
0.0013684845776720648,0.0016187786264638465
0.0017228558317954482,0.0006715762036066138
0.0006852673951647945,0.001567529243942528
0.0014118262256910845,0.0004395344034067475
0.0005627572186270851,0.0026155014081812008
0.002087764868766574,0.0010329252738923535
0.0021728018353849203,0.0006131164350454244
0.0020507906223005603,0.0012346036016549356
0.0007858310295468652,0.0001415824648190939
0.0011446374089968288,0.0007071802463158403
0.0030515707666173408,0.0011861106231256888
0.0010757562237674466,0.0004951964505086538
0.00041016089664360096,0.00031149961001921
0.0023389578824760068,0.00040020698227996896
0.0018517317128179103,0.0003368094674054538
0.0029840381009495712,0.00047134241193199045
0.0028674333946251676,0.00019662658116397015
0.0010395047890774131,7.387186143983034e-05
0.001954820049764449,0.00020546971591493007
0.004680176810494975,0.0007551284366070474
0.001524844287172038,0.0010700483613304917
0.001084997958058614,0.00047117215699859897
0.0033867140337789305,0.00018333646810272675
0.0016876577175704152,0.0006750006122713247
0.0030776010559633114,0.0012463972139838582
0.00849961104089509,0.0019654328312602404
0.0024083181897997363,0.0012575655836102601
0.0009379932762565386,0.0005370266436237892
0.0015935066189227138,0.0009283529859347507
0.0012887224565108937,0.0013041165879005443
0.0018800980790322328,0.0002761061014448133
0.0005583536847877333,0.00046454193088869025
0.00043326725682493744,0.0018614928015287802
0.00032215075342578487,0.0007442280211435655
0.0011591706608805755,0.0006829330162553254
0.0029288397729982994,0.002382837355035482
0.0010286614313091275,0.0007702628046391881
0.002148492384767886,0.0016519898445627337
0.0029873120297585916,0.0011793585572728727
0.001625658037474262,0.0007736031103824179
0.0021090690770201063,0.0010281656992861044
0.0010587342766824601,0.00046265611982260695
0.0015093699509954653,0.0012857823624487163
0.0006142235915636432,0.0012644021178975125
0.0012121847461554899,0.0008985767876363047
0.0025094883641016393,0.0021957316452809496
0.0006048726863006977,0.0005873117602176717
0.0006184265340090769,0.0006005381028552689
0.001569058144589327,0.0011611547956222597
0.0009660423773040841,0.0007874256104834296
0.0021559442673205415,0.0021805409812408437
0.0002929561604342372,0.0002611809423825415
0.0006418879067315379,0.001137300525662593
0.0023705547214629696,0.002324997880434835
0.0009749917627544006,0.0012674575060393708
0.0015728094427662873,0.0008631243647702918
0.0007410428407857739,0.00013812346559377881
0.0007876759303967121,0.00014906038640833866
0.002039840072149664,0.00042225597397746694
0.0009694405679923576,0.0004226241063495779
0.0018281921280028693,0.0012100487811773255
0.0008007593270115366,0.0008800875911566921
0.0003741977394379686,0.0006105212142192475
0.0035858607327564156,0.0038467919652609354
0.0014936212471512794,0.0012773666936242015
0.002471660524945152,0.002750538815431608
0.001122502466882401,0.00038921037298005913
0.0008283607078917041,0.0006510984381430702
0.003385574913020755,0.002437804857110799
0.0023125072290815386,0.0024418118433901202
0.0028919745027132927,0.0025024098809840584
0.004032847878256525,0.0031122827170835424
0.0011513635287442596,0.0009673054288841056
0.003951006721554884,0.003653052279031395
0.002097274088016261,0.002018838117168861
0.002859320776803636,0.00319790497581339
0.0033272610504090825,0.003920476302265091
0.002287718347138263,0.003023909279788701
0.002549359492724132,0.0040120036419269214
0.002545575504712959,0.004824131459144219
0.0006020448703752637,0.0007635958291548189
0.0006037830095081814,0.0012966914376945976
0.00028211482654129784,0.0005422751969458382
0.0009510472370330134,0.0016478228817039297
0.0006254929974970534,0.0013137629640029866
0.0011156123130571629,0.0011234416572070197
0.0012254598320053946,0.0035550199149151913
0.000565899075847213,0.0008698493844809115
0.0010114897870681216,0.0011057520064089341
0.0017064040624863456,0.002416127142681672
0.0017767143965544954,0.001200509245029421
0.0009350505226067288,0.002294140857868706
0.00026025149573233666,0.0008569667988696949
0.003591441553556528,0.001764062522305498
0.0017121847744136875,0.0014694402739899694
0.0014898709370494174,0.0008139538831698864
0.0023808447227284357,0.0005213662241822644
0.001163592884496305,0.0008853127092049601
0.0063157613512924505,0.0019485060911674373
0.0008477448470680468,0.0010626565186234855
