DE_fft,FA_fft
0.02487208610123503,0.03354406605113636
0.00038535192966809596,0.0005231849136513935
0.0005521380339213232,6.877383477392593e-05
0.00033808622421272936,0.00021573600209083348
0.0002318542303684151,0.0001635296552691695
0.00030017762745346364,0.00044801976460230293
0.00026450127850614436,0.00018039738949243416
0.00029182299922029815,0.00013541491301647022
0.0007419875209693667,0.0003416826332761237
0.0003596561400261017,0.00023304542378720542
0.0022336341200059175,0.0018459701168315602
0.00010791739667116739,0.0009875828704866514
0.0002678071846585598,0.0007995003081511689
0.00198137818051351,0.0022557852287932874
0.0036240388294889155,0.003747354325862472
0.0013424435382218196,0.0010810185941105537
0.002045112503887805,0.0032611092580440947
0.0016850582326992738,0.0015955602951234263
0.0010862059710266226,0.0015342841360882938
0.0008759688753788392,0.00042465640328266484
0.00024869314275625465,0.0013549266034743857
0.00227384898979179,0.0012277301843399274
0.0015900548108882173,0.000647885786832604
0.002523808142173098,0.0026509387292307698
0.0015425252655758722,0.0003176153541324318
0.001363753049783877,0.0014943220072519924
0.0008362631798367855,0.0030611597649469286
0.00042914657796604513,0.0017955200312153574
0.0028435080546743087,0.006644182443913012
0.002443786512792841,0.0015217906257182772
0.0037104487050613065,0.002131397517590499
0.004809789575793922,0.0056181786982596
0.0009868981559958934,0.003788407032298773
0.007519263315972314,0.007800178321084523
0.0005989288863610997,0.0013512185602080277
0.0022689126850819297,0.001459577355585829
0.003866191512454465,0.001894502282132485
0.002213185826084387,0.002384550691815716
0.004801309150655236,0.0058814017850088605
0.0010497390523863661,0.0015885177126591932
0.00018695850435205627,0.0018866984025182742
0.006979942445840976,0.006163757529398967
0.002035639970349478,0.00199830287986263
0.0010366782639003541,0.0020311367588454715
0.00395672951191929,0.0012947610329196268
0.001318292572157338,0.0005766506771842009
0.002036475244109776,0.0035211764020902543
0.004064354320644282,0.0024381063932163273
0.0035497455282000744,0.0031538256579694717
0.004916279863454254,0.0024872028968506827
0.001624675119192046,0.0010356222187690469
0.007563482299828055,0.002347998112120379
0.0026252888020456993,0.0011803478966501075
0.0030871680662011157,0.0025567611246600586
0.004675973303878212,0.002210899670747538
0.0013689324871037096,0.0009858385568495445
0.0049834464097643395,0.002097650199807619
0.0030121940120646992,0.0013249297004538
0.0027735181926813093,0.0004099314979153717
0.004239069429091084,0.003364231084267658
0.000625868418762365,0.0017168174274181103
0.0022857245472194857,0.0015631943304797351
0.002162508093118106,0.0003762705663174964
0.0020794712344580544,0.0010418337423332392
0.007896017687791823,0.004967630238416765
0.001895439629652994,0.001888382934478693
0.004122458985403675,0.008071049536806759
