DE_fft,FA_fft
0.0029076522735778424,0.03410645774147727
0.0001605040378334798,0.00015742128647148375
0.0006736378533179845,0.00034187208836393754
0.0004085313612781528,0.00022902504694542213
0.00032964951894551666,0.00010086900956739158
0.00043826169093596796,0.0001379942506587733
0.0002665246955294593,0.00013706084029059277
0.0005108439281000334,0.0002617155652154816
5.339816090962669e-05,0.0002035191038145436
0.0010236432104374052,0.0003277421816089505
0.0008134879121458708,0.000414057752498419
0.0007942553907765979,0.000836226492207192
0.0014140299965670921,0.0009914798868891903
0.002897292681982091,0.002686214772829374
0.002138017291537136,0.002089645498168342
0.0018588882765474522,0.0010097330716695996
0.0018911272836293915,0.0027930839837708673
0.0004291041039220895,0.0003057947422669087
0.0009185376197511052,0.001329795751214277
0.0008251409572836153,0.00037849268560540504
0.0011142399637473906,0.0006640706778245792
0.0006315338954694826,0.0005389381276405158
0.0012207415163840625,0.00033872445134271395
0.000991574488301698,0.00108829513477432
0.0010705086892288252,0.0003843650630274862
0.0010585969286081834,0.0006431494552176315
0.00151696106306782,0.000504477533822966
0.0022028192761969685,0.0026619260012378004
0.0005212918711463543,0.00232142838364798
0.00194442693480062,0.0024505226533763865
0.0009786421588023416,0.006010656576668661
0.00814091070186792,0.012759211988792925
0.0023458590650503397,0.0018645286460633817
0.0041815531959702125,0.0057425780816285936
0.0004937746113110444,0.0023480396486759278
0.0011308608896740844,0.009154607139225892
0.014721115600387722,0.005846820776636344
0.008127823257169963,0.004067952666106474
0.009757171473217608,0.010272249158782555
0.010485576572669807,0.007886858083465197
0.015691024125029023,0.014201025310672851
0.0016072443987145317,0.006122722661385742
0.011308509658178268,0.007811736806750224
0.007221220591269984,0.00523460900685831
0.02415003603449219,0.010937493699091867
0.026245668048341702,0.012039080825129247
0.0034229710777813663,0.0013978565825749506
0.01640516076233741,0.009137937944190386
0.02133095114803845,0.005156995685980134
0.049639472468214124,0.02049187443667303
0.015659193623853176,0.005077393744511986
0.03215660866375512,0.01983444502765203
0.01274929547137482,0.008778397118456908
0.016750966693692092,0.01745088355001772
0.008110924400741562,0.01604013224071957
0.00167828377652798,0.005120596033396963
0.0038258468943922572,0.012720276118405273
0.010706439190443362,0.0077888620603607205
0.01974632689006718,0.016620003069717157
0.013345634984039598,0.00991696744176324
0.007262195492414565,0.006422581570184112
0.013652683470599128,0.008708093755171361
0.015941606040106623,0.014339780628110003
0.011755575863532944,0.010413593621370329
0.003049525404061428,0.00288755279650414
0.0037486260444858826,0.0064703741118454835
0.004103806280744428,0.006139312562044789
0.005694072810084659,0.013631342255460688
0.0007911379237835924,0.005494241814293015
0.0014283314937560063,0.006663296925801874
5.787936809844462e-05,0.005021201091378062
0.0009785320003145787,0.007558616564793942
0.0034067207151117695,0.006383074633594002
0.0005574803206902172,0.001612684350934652
0.002291953290927133,0.0023829087964670516
0.0009185451625115989,0.0033264445583662794
0.001763280055270267,0.003331962938427144
0.001848130061044991,0.001799475426181452
0.0023475626577911736,0.0018704552904160881
0.003116535145529864,0.0007692139507960073
0.0009972274052530298,0.003292664636964297
0.005255350880237182,0.003640411984917424
0.002013906634864349,0.0012423275581105936
0.0010667387450836426,0.0006104539094179568
0.001613106394027511,0.0013839171824604143
0.0027860499507008016,0.0035422782944051065
0.0008538190287237089,7.44712780019729e-05
0.0017446023179375476,0.00519087178082962
0.0012132320175894545,0.0012695356341818813
0.0035164446450015713,0.0038126713233967557
0.0006220010993785579,0.0010627141108843817
0.0026597036597435135,0.006272072298288859
0.003244482290438254,0.003979151206431178
0.004356841426125522,0.006200192556837959
0.0027586203851012077,0.0033746713680762454
0.0014406964685580097,0.0038351549098754965
0.005313420396379327,0.002693508567383467
0.0035037812304770776,0.004011547445788949
0.0052893849891646515,0.0011311529248349103
0.004479499378105071,0.003681557407966237
0.002916118738347044,0.0023626242245277074
0.0032367129717927384,0.001846606450524252
0.009882983988147685,0.0018364091525359205
0.0062774185364285785,0.0011925017898934123
0.006376181457349603,0.0007899394270525328
0.012376662668207734,0.003737696644145146
0.0028560479488288653,0.00011805641674345777
0.02304344425742896,0.009268621984242284
0.007016147412005331,0.004353337215551142
0.010368949344546524,0.006322196510090676
0.008031885467515248,0.004504037715623101
0.010165169336528019,0.007918280989581628
0.005211969657597151,0.004827483488498748
0.008086852442655338,0.0058613901059954105
0.014863944002193446,0.006415398087212415
0.005404609407771588,0.002048586586260386
0.023922288990783146,0.007390719813135204
0.009334991463875269,0.010197204498936482
0.0026423739650339286,0.00348042796874218
0.007618345398151379,0.008238778872986654
0.007130479941561414,0.013360005630436596
0.004074627222671087,0.0007738498388703665
0.008586025654998549,0.006896301946825841
0.007403213794992758,0.00518093039847299
0.0030688195802052246,0.0025947562988410645
0.014286063609726469,0.014164521171412483
0.003886774928913259,0.0041111299822161156
0.004737034222661425,0.003259521362436884
0.0026308116543134904,0.0022762080016111375
0.006268398269672492,0.0023209882184123077
0.003065220607451307,0.0025166888876803264
0.004539818501070271,0.0020349575570671958
0.004177879333885266,0.0028162313211591962
0.0044062933004211675,0.0022255760332371027
0.011684182650767734,0.006759022512721824
0.0051713242397054375,0.00239077227967306
0.006670421706351846,0.003608158229001178
0.005263122162154401,0.0029524516452545985
0.010519282669974594,0.008499683297246013
0.004190433135661414,0.005211262851476871
0.004851866000520589,0.00563159501753439
0.0035864437153648493,0.003386397394943846
0.003142005556938975,0.003091923449907399
0.005251633626707486,0.005472196484333303
0.003072640477633916,0.0017225945329373798
0.0021309262291567504,0.001583958261104671
0.0038168554132365627,0.0014918512294070244
0.005826501985234424,0.003673696272029903
0.00250682083826336,0.002053126488743609
0.003672998618864182,0.003424745441020805
0.0026600510191984823,0.0012178981466583203
0.0033738972519235678,0.005614276118693857
0.00430275378518056,0.008799600178431599
0.0020840010204549535,0.004702368740086812
0.0019390964496221433,0.005747888930475104
0.0030015816031117603,0.004252403010216139
0.004362194806068397,0.0071465785182741005
0.002030978117627672,0.003763031268820763
0.0029168735015922113,0.005130732452211403
0.0012294897176395143,0.0023499110893936666
0.004451942190624013,0.006416137728239745
0.0036564629428761735,0.005001497406559774
0.0016505597106153335,0.0031708863307242036
0.002420181907554562,0.0029677375071661596
0.0032832399396319403,0.0037594183679179856
0.0036003703657212648,0.005691109544009812
0.003554712777210876,0.003165964183398261
0.0045835399586854324,0.0056662552511640265
0.00017400296924200415,0.0006444082812473211
0.006662761096731266,0.00812082448838388
0.0024890407401147348,0.003328204484939588
0.0011393766985565202,0.002415323153691269
0.0037198690253221673,0.0050523421672186795
0.002510314984788967,0.0042612371346563
0.0019826516038328867,0.00242127713159691
0.0029589646391767806,0.003106349052422666
0.003543288077704396,0.00400424211636177
0.0006215387434894636,0.0004963778387979755
0.0015056015088563937,0.0031753799287350206
0.0006528297640567936,0.001547998630527569
0.0005318156481313359,0.0004824974605182572
0.00028167858587861477,0.0014022348516609117
0.0008655876126284022,0.0010491858641131237
0.0002496158999586526,0.001197952647289174
0.0007837412065402776,0.0006926710803487697
0.0015660657908117776,0.0031993723841120367
0.0015271352127689541,0.0015301147993903527
0.0015980243012510798,0.0022347619812943522
0.002293975613475983,0.0010855091860113764
0.002482121967318324,0.0005710740446207156
0.0036078244171885944,0.0011012824879237555
0.002263386445275895,0.0005041949732222085
0.0018216582450041384,0.0011641918588707223
0.001831535957275478,0.00030099319543121147
0.007930885356957913,0.002559172984029864
0.0031951594147286507,0.0014171305941528178
0.008694463357479278,0.0021022973472449176
0.006711289149902006,0.0018647612241283645
0.004338107118410049,0.0007222776917196564
0.006108639541725706,0.0017555705443375853
0.001993264663633036,0.0016698092553348734
0.006312485595092005,0.0010385153698180489
0.001731544396335308,0.0006757047866368292
0.010742484202893107,0.002393941012957175
0.008364831920831334,0.00033607683005418233
0.010769104577620422,0.003176833254601622
0.009903202459851398,0.002524008393723555
0.004723313996585214,0.002070303852229271
0.007693495302957672,0.00301927043129622
0.009953231078312707,0.003443871851337553
0.014958836711759134,0.0028917168092250927
0.005272264741516126,0.0030329001673740047
0.03079316719769445,0.003264785152109713
0.014892227091625208,0.002560872994872396
0.02623769346829339,0.004395662610887961
0.018603144717755836,0.0032095754953008824
0.003983103617075063,0.002894687363348578
0.0010098561542641197,0.0010982125315485882
0.01586932206690367,0.002420879154902634
0.004799288866201948,0.0018407127696071703
0.011977861821740664,0.0010018933182839203
0.027283906942084865,0.0027158867807220346
0.010124063103170801,0.002193894677453265
0.04176749839714988,0.003680199258531989
0.023678946277481978,0.0005703015571432586
0.02087968331872519,0.0018819745172733925
0.022885382315813493,0.002400559961407472
0.035161284728132035,0.0028725557050568048
0.016305116910388558,0.0005851469423761806
0.020220749655238797,0.0021656527617139524
0.03143666133263201,0.0022107758810254747
0.02577094743075984,0.0018878473635522879
0.050746899674749345,0.001963794700808801
0.03509802906203164,0.003181276243245982
0.02896622944632118,0.0028106771653556395
0.040840251600111656,0.0017180781818677995
0.054269396855442596,0.0032688269631188202
0.03113622045290348,0.00362467396942363
0.038341795055426175,0.003512099722946178
0.044601378916432774,0.002443441862182772
0.036921508908769454,0.0048392645678260555
0.038034213850051436,0.0055802951833052025
0.0369358919048537,0.00487476748090495
0.011655375686974096,0.006086070945979874
0.04302812093272955,0.002941057567430471
0.0428845351209061,0.005470489763991055
0.016731676997074955,0.004785354034818674
0.03065696093846895,0.003915607583954612
0.016094668357607495,0.002155800762555972
0.026655878968889817,0.005668885970575791
