DE_fft,FA_fft
0.002504340440213328,0.03253304509943182
0.0010436994190935517,0.0006470116125136989
0.0011669491161514455,0.0004214561108356796
0.0004473577156043327,0.00039201798269224625
0.001026201059370869,0.00040408322566809935
0.0006389166771435281,0.000307101253980703
0.0005475170809664993,0.0003804464039594801
0.0010548181220380963,0.0005557721884054442
0.000391490327827259,0.0005345719616240917
0.001338345153041881,0.0005808332222499144
0.0020158860827688093,0.0004173573660239134
0.0006936698364947536,0.0008102840349122204
0.001188844489200531,0.0021523751831653225
0.002240709400316556,0.0017552103289427252
0.0032019209809013003,0.002139388189191023
0.002084229870320643,0.00028576288721607985
0.0036933046530685416,0.003669893900272241
0.001209718964019668,0.0011092223153676246
0.0023001382375674134,0.0010838150215296113
0.000981953560154007,0.0008637056381661466
0.0008445519303940068,0.0003644543001778175
0.0010141861957029712,0.0005762443066677402
0.0009147423069615102,0.0007274107732903942
0.0007227292006997907,0.00031925712309158264
0.0010792510043390936,0.000533785292416578
0.0006118469936680772,0.00048431376420658446
0.0004779507675574628,0.0005210999823088007
0.0027288698911054335,0.0032229981570565587
0.0017439381780893918,0.0023977554612598807
0.002482030326035503,0.001735841043133173
0.0005705447002819179,0.0063381302006941045
0.0059963039412634506,0.012265966076625168
0.004914443236437135,0.003271407285235305
0.001665527247715035,0.004229202482487038
0.002417816531001545,0.006349659819715479
0.007372723861635058,0.004243271399238097
0.010126707667482542,0.0099344883763296
0.004760670214334779,0.00287773844803446
0.010158767432293575,0.011210285050357026
0.009514678652351565,0.008596559152417077
0.01641292849864366,0.014895352693453916
0.008954011906359565,0.009455651425518964
0.0031117837376184675,0.0050284400599309555
0.011268815542328307,0.006763494611151476
0.01492996370651393,0.008037558651573955
0.0250642271843349,0.014306129404527013
0.013856013459829892,0.007948157107091304
0.016179095696488725,0.00702764344805142
0.03256559547365463,0.011306141112881097
0.0347593913760456,0.014477221508432206
0.026513265084607357,0.0102046237906248
0.015636969624144445,0.012252376048841511
0.021855654158176717,0.01611575715615829
0.013653383927089584,0.018020988242779288
0.018659637981453446,0.020626379309499558
0.006855119209770062,0.005004150405437086
0.0037019716922933412,0.009470172125939801
0.013629060222607039,0.010588280004516889
0.016747582664120204,0.009313071188107225
0.01850028618326263,0.015678202314708456
0.0022558300919786087,0.0017401853729313726
