DE_fft,FA_fft
0.003720224492421406,0.031458421519886356
0.0005467516925886968,0.00039286095617692873
0.0007567448192163504,0.00024422088315691085
0.0008349330385045926,0.0005548356501829272
0.0005712894423094928,0.0005394145940898066
0.0007136985460813709,0.0003758928868056951
0.0006995193355957255,0.0005548229377331272
0.0006343437846578427,0.00048045710215414164
0.0004025583611865244,0.00046225970270972474
0.0013179233835263191,0.0005921943914801714
0.000887129833325611,0.0014588845529851225
0.00043100401595558887,0.00033134730234314315
0.0030462005135566805,0.002216972013645762
0.0015308739166799122,0.002516665163190863
0.0024858693966797415,0.0019448990664451514
0.0006587494390999748,0.0007701969117712992
0.004129782253765432,0.003492893652344733
0.0015303454059502185,0.0007402836972933778
0.0005030186758337141,0.0026315817345328872
0.001128846504892439,0.00047950404624428695
0.0011966703465639934,0.0005097568336702967
0.001222948320925307,0.0005386670804324466
0.002115199678625401,0.0011912575456905009
0.0008195281643667609,0.0003437686427959659
0.0017771246517720315,0.0004388213630813122
0.000701799496947058,0.0009456871113630471
0.00034360315751660794,0.0013907856946410416
0.00267159862376436,0.0023933275917105007
0.0006097002472430929,0.0017950828694305902
0.0006590878972330788,0.0031698958554262206
0.001739655589842065,0.0018981446971298875
0.004199616695735414,0.008996962026003993
0.003707092809259835,0.0029688717351579624
0.0020240748623395633,0.005192699651740029
0.0040347726694937225,0.0022269344594389147
0.005890467360734106,0.00925996402875435
0.01675608962422227,0.009999240479195419
0.005412154989196577,0.0035341741969738077
0.009567006755093864,0.007911817585639885
0.00940756613746958,0.0077413099426991054
0.01549556541588932,0.012900692546026599
0.008779943677721778,0.005560093850416822
0.002790422136858633,0.0037188046958949216
0.009747619634780713,0.007091444312679828
0.016904307869573292,0.010283793712087812
0.03470807866290322,0.016604331082997838
0.01159286547788673,0.004806117747642347
0.017305770756684147,0.008753876653095693
0.031142835511451663,0.008594051719514129
0.037574021217391035,0.017163396065422092
0.026548099100749036,0.008531540984144634
0.016507775882112198,0.012108164496274183
0.022401899582666487,0.017170738554245096
0.022759424712487486,0.021451669018310634
0.018801240772012104,0.026244726859095485
0.003530439083897314,0.008442219357260783
0.00221509869382945,0.006880143377352309
0.010612864353846419,0.011415282196530988
0.01259072641308441,0.010562110321772736
0.020947606446720005,0.013208848442286326
0.004275721252990784,0.003133330933714838
0.017354450505769413,0.010663741084031226
0.012079667743234225,0.010280463641678934
0.015209100309360589,0.013722061270144277
0.0023420662621502254,0.00481014878973382
0.0035577467252775287,0.004270492700543389
0.005330220402517891,0.010762157415828245
0.0035139788432957653,0.008893062255260044
0.0025140268581222286,0.009624043814798556
0.0007554511954748227,0.003048099367124724
0.000291762623334339,0.006912809705314293
0.0007520448446149561,0.010336763163376759
0.0007254183151661499,0.007679268502601833
0.0009888749932235878,0.0035561009886091125
0.0013662301843082177,0.0012137547429391588
0.0014059439669772327,0.0030296071870033157
0.001399943145818532,0.004770771998409662
0.0016288574459340068,0.0029385960397529456
0.00045802881783763683,0.0024320161825766005
0.0014443778521998117,0.0028825488226047013
0.0028237994517424903,0.004222301701388346
0.006792963598432485,0.0031584409726263434
0.0035300783908153058,0.0020245185699148973
0.003834893985207054,0.0018984143571631076
0.0026961778064843555,0.0031813718607253674
0.0009072208681643465,0.003252718757961315
0.002497011535986581,0.0019060816722925127
0.0016496316793787795,0.006463834864237247
0.001117449522119969,0.0003397057448362086
0.0052442107736628465,0.0033815252845393697
0.001588216276738393,0.001814033033466773
0.003244577693538424,0.007065825580095494
0.004274064601386708,0.0015930031271085825
0.004749371722533977,0.007533289870097778
0.0022629645615697054,0.0054721242065833165
0.002520641216617943,0.0006695627093476063
0.004741800102555682,0.002826321567845085
0.002838429484673695,0.0035865951974548105
0.0019232337407939677,0.0007149939332271104
0.003406813313904433,0.003883607626277183
0.002112960808462299,0.0014483809107546147
0.0023731056631714252,0.003253350275156613
0.006573658905775711,0.0012438601047276446
0.0008084639929472998,0.00124776544182304
0.0099437783688111,0.0010238339343543621
0.009132449774727268,0.0023658438114092834
0.00372943402947417,0.0013977573893055473
0.01792396060101259,0.008962405783584367
0.0074858266421589425,0.0046942465655657635
0.00853495218241547,0.005457506601131216
0.010502403331169408,0.006669947274477372
0.008890139118806335,0.006777105582180675
0.005648049985631123,0.0056427876081829075
0.010650064378497455,0.006104231804872244
0.013705987756138018,0.006095837830223568
0.004639717765277019,0.0030691114346361173
0.0247748522040541,0.00867903023372947
0.009448142159072933,0.008928220541504748
0.004185609537013496,0.004075240240838989
0.004782230687090488,0.011422957009091851
0.004704611063563645,0.011058968837994426
0.004284879928292553,0.005268425062242252
0.012296469167535528,0.004740906693146374
0.009948916495430097,0.007660718402721173
0.006039538859266774,0.004451331888379119
0.01503780840791074,0.013464534417068822
0.003617661823808253,0.0028319442234324413
0.0047475141819661925,0.0032413434746974027
0.005097988203128005,0.0029655691281486917
0.006109060849800954,0.0029765562096145965
0.004961805218746146,0.002740821205471959
0.004038467824581718,0.0015094245378114667
0.005803900324148284,0.003121485258913873
0.004370743441071318,0.002239595923254854
0.012867898504416204,0.007165818507206677
0.002857814966924409,0.0008144683713176301
0.006321124158353365,0.003490936060435973
0.00855229287143781,0.0048575038971516845
0.009637067221670676,0.0073617169741800005
0.005453385719854358,0.00650155789538342
0.004151389027443786,0.0031634820986198775
0.004462699449565823,0.004556864957746193
0.0025324398081928356,0.0029656932521463374
0.006587478500960356,0.005694851511088488
0.001592056108943811,0.0003282496177011485
0.004094831821434249,0.0018411723075180148
0.0047708067818128105,0.0024394655106139704
0.0056068902255008105,0.0028351677932327356
0.0038086540475160374,0.0029045709493355706
0.002625459246580164,0.002355492909431641
0.004865201702344254,0.0028214180611422493
0.0034884514423651628,0.005608324395079944
0.00501617663460525,0.010795920411874976
0.0011884911418215988,0.0017573838516015856
0.002522339953716196,0.006080260292879041
0.0032578822977340017,0.006233072313696919
0.003592993674139358,0.006024492889420125
0.0033114086355694058,0.006042731116458089
0.002832903365245865,0.004196441594392551
0.0028826959854156846,0.004355860242004936
0.004057850047293595,0.006395930164939081
0.0046966148280883895,0.0067860782274004345
0.0008419333938473835,0.0015175077200094782
0.0030917009171684564,0.005003346669270144
0.004315054796849521,0.005438341568747534
0.004917548278510083,0.005669121554173695
0.004021754135640549,0.005406990813579342
0.004079395261253112,0.005023825882686941
0.0021528822097354457,0.0032903584498523877
0.007776135411954958,0.008997832969211857
0.00396356811011964,0.00542780864586446
0.000411255711985472,0.001406304185534766
0.0022072577646848382,0.004051550586295599
0.0024923102547123157,0.004170874010022421
0.0018180513132957008,0.0037427053811102274
0.003138615197921811,0.004087498780872149
0.003628862083368569,0.004833445503014798
0.0014125318047472912,0.0019508777630818741
0.002165767850923424,0.004774834945999171
0.0008840118822139613,0.0011247740470619876
0.0004989279125393989,0.0008338756061493517
0.000657593745326651,0.0015091956795452483
0.0004810288117880422,0.0007257883428993633
0.0005483467066742805,0.0007046565714640131
0.00021942806143904393,0.0015779084974681765
0.001290309133647772,0.0026611346861839954
0.0008845893051159282,0.001208519708900369
0.0027952186628378986,0.0020587920901612086
0.0015837903400958465,0.00206794022170125
0.001527728104198966,0.00037676554727524936
0.0033105632863356924,0.0009886462199357865
0.0009844645591941413,0.0005009652480029329
0.0032594146021927587,0.0004146922665399013
0.003995099464338687,0.0007342524410160636
0.007131708447084266,0.0014618271560827756
