DE_fft,FA_fft
0.0022683812063373273,0.033571754261363634
0.0007285428861219189,0.00019870807219588197
0.0006392078599699773,0.00027325083798847885
0.0007192378702795648,0.0002768431620161566
0.001046195293245356,0.0003233574997781651
0.0007542964314844025,0.00022223287972471503
0.0008129394196343922,0.00032601686467045816
0.0008970586714026423,0.0002560702178957557
0.0004552830025663073,0.00029114986088979856
0.0016309105038882605,0.000253333338948228
0.0016710116694672059,0.001068225274323158
0.0008344190951354143,0.0008267769453163664
0.002999432751052671,0.0020172285552771054
0.0018126478786514742,0.0022662070286937983
0.0024671357832883704,0.0020597817921155556
0.0010789133857825781,0.00027421588696613066
0.0032686243663515874,0.0029250565357748707
0.00046407532920103583,0.0005442959687917273
0.0012063386014777011,0.0012064305616031046
0.0008301637093108264,0.00019811145457983493
0.0006823990580066925,0.0006190830801080539
0.0011871350046268013,0.00022381487111961443
0.0016329023774501643,0.0008846687217512967
0.0009272538896268439,0.0007495754384290588
0.0009393529944280815,0.0001311130594900972
0.0007851846256358019,0.0007844574427087576
0.0014187645644461973,0.0006491476020231298
0.002228452862526837,0.0024348022479914475
0.0008854128126196377,0.0013238465722254468
0.003091406273250176,0.0009725469160441443
0.004978591344514474,0.005808359809796527
0.00570168205568573,0.011592575803903682
0.00451486531579831,0.0044261246250065596
0.0036432897357800186,0.005214065508542988
0.003918127683810638,0.0036532595452547258
0.0015341685213865574,0.010028335869942773
0.01111165213724822,0.00317921679453481
0.009715385003175168,0.0018317694537681145
0.009060601249042472,0.008167141317926133
0.012874265420812239,0.0100256917927893
0.006435533970287624,0.01009555977170119
0.005579471207698528,0.009051042994908486
0.005781680355614588,0.003838869243847643
0.006685886451820904,0.007651677977763567
0.022467173803107886,0.011660931254029604
0.026680481983280515,0.0102718103523437
0.004768351047815054,0.0046721524911436585
0.015321300202632818,0.0037974817981169975
0.028469366920881724,0.010296008405884034
0.03659545138604787,0.012030022819736658
0.025608608935111264,0.012894254366045252
0.01917999288524074,0.00896846216329764
0.00951958653703693,0.008964876885904234
0.023985352594088467,0.023530763946335242
0.01755581303886027,0.016455066661898766
0.0034023625005659567,0.004898096382715436
0.004594755548050754,0.008878017319813485
0.008386964122329726,0.008981366463554703
0.020534334877066966,0.014836411475018997
0.013916229489922835,0.011694093467078347
0.007297239250572269,0.00583539280915898
0.01141294464715029,0.0077330222344386985
0.018936555737429955,0.016558379647050297
0.009642879043275002,0.008178070654490749
0.004420447626085567,0.0024994929433715357
