DE_fft,FA_fft
0.003034158148546657,0.034048874289772726
0.00016359121419056962,0.00030929081698704295
0.000637995097837964,0.0004448880443039544
0.00032096604380689204,0.0002998964243217466
0.00035944154428758115,0.0003379312195894671
0.00018940608099869246,7.746249390719986e-05
0.00027326690239632025,0.00020721235596190727
0.0004799588588173302,0.00023752441724434137
0.0002916969192147027,0.00028116043758620135
0.0009173257052522808,0.00018051592382410523
0.0007147552872209131,0.00034924460478837733
0.001288292831994613,0.0005387824402153692
0.002685825771914387,0.0013753607603302384
0.002965673409065955,0.001562110196972067
0.003915924912157146,0.001152628734674825
0.0011402519613319185,0.00010173145807479039
0.0018473563464362491,0.003735239551641621
0.0004555617353367576,0.0009205066103678054
0.0009960156707159104,0.0009282715606903143
0.0012675271811974258,0.0006033291249830375
0.0016698394565268606,0.0009768573060030801
0.0018379445271973634,0.0007375492762731131
0.0018304033244696033,0.000552717240125074
0.0008652497381791825,0.0013522251651759114
0.0009438607587937694,0.0006767842402930767
0.0005251953608257035,0.001330299101116917
0.0018402861889372903,0.0015236174962585684
0.0014484511851657075,0.002704161120758001
0.0011203148203347663,0.002099624408172631
0.002989462536411618,0.002174637637074871
0.0030972675094136457,0.00480159698288199
0.007102305240169152,0.012115640557860595
0.00552344912520813,0.0035173555613596205
0.006106645843611593,0.005862793459751052
0.0029864572488676315,0.0023963746998244004
0.0052224683072956,0.009131825009285237
0.008345316242672804,0.009669950317141763
0.002656155848067603,0.00533603907534243
0.005513731316881582,0.006208761816335105
0.01171164411986277,0.005925304674146406
0.015387196316027642,0.012654835424565374
0.0029911043010994722,0.004613804098997031
0.0073343967475571195,0.0064532295352613955
0.007384509248324056,0.0022977180413293356
0.02059010928252346,0.012219076861030803
0.02838997241542739,0.016828378979766464
0.019185250964095665,0.007514129699312207
0.015093644920954405,0.004132182953221037
0.02836217485184916,0.011876388264955545
0.03559661237996218,0.014634715923131059
0.009062045817781273,0.005053387900592675
0.03296162279802895,0.020195043626898453
0.004787708312413699,0.0015239655063634709
0.019310267831341436,0.02346216191871471
0.013398878882437461,0.01733077721332776
0.0057193132560272855,0.011118833727711452
0.0057333431729028345,0.01034053231065045
0.009360551232727768,0.009145501034635456
0.016101868676388416,0.010428152737477376
0.011476361570697294,0.009347740315003399
0.01957306032202431,0.013000582432147294
0.006237702731284562,0.0028441160389355256
0.012285640669662158,0.012517797745796653
0.011081014101494393,0.008901964611089224
