DE_fft,FA_fft
0.004403118275168419,0.03124353693181818
0.0016179224313753041,0.0006270581056623282
0.0014712638155304463,0.0005826363160001766
0.002127687065781271,0.0005972727958037074
0.0018907187057216094,0.0004628783624050506
0.0016087310866813973,0.00037754369588077156
0.002107992397941372,0.00048248937695891537
0.001543394989900436,0.000426356939520321
0.0014979298912936023,0.0005126252902690226
0.002295763099240291,0.0006646647099673613
0.0011217288706292785,0.000549768178730821
0.0017421804823728952,0.0008278885021906947
0.0018705810332987727,0.0011333466298871749
0.005321041926650693,0.0018205848996812155
0.00150141301310273,0.001480607031167809
0.0012511944261441438,0.0010958020947130873
0.002149565526273303,0.004431748369967886
0.0009171347293913645,0.0011882531550412483
0.002191718453354387,0.0007619138563505255
0.002053147504421223,0.0009680237578556159
0.002643458032881375,0.0011227030335895626
0.0017143707460470644,0.000669749320640617
0.0023688153768564985,0.0016411912408186551
0.0031749820349573476,0.0015542945174152115
0.002277797784170426,0.000903402350750851
0.001270008918883632,0.0013425763542822184
0.0019399108725275034,0.0012385801279558655
0.0027714636662561397,0.002479111288203129
0.0016019393114980072,0.002045204167980758
0.00158169123255722,0.0015620228808624367
0.002285013526049182,0.004957000345060705
0.0037401645756356345,0.0072614853399115675
0.007029760294468506,0.001375769687346412
0.0023986493091354335,0.004873794012431566
0.004809411916738361,0.008599157923959197
0.005431829037383046,0.006275339922694691
0.007647131809392116,0.014910813099362102
0.007669982389719899,0.0021351217136820278
0.00778508979043219,0.007115945175865392
0.014171427028033486,0.013015004442611047
0.0066607838943205265,0.007731600403885749
0.004804673678862756,0.008288455840823316
0.0012340498787952185,0.004209258476020586
0.00832180735830467,0.0068422580818350105
0.02176491393928847,0.010137420954979267
0.023856254622953238,0.013822806478635532
0.006755301811793436,0.004259550622245686
0.017649716206659775,0.005604447946558089
0.02768791639194454,0.01269058823611228
0.040181980340503104,0.012764835768509883
0.027728911319296584,0.011004600295924288
0.021680168243347803,0.012678456912133637
0.016116554386954984,0.013636255532470108
0.01578624924894223,0.01806500748302238
0.008363304519960516,0.01874640454486805
0.002289554352468069,0.0033047032145587436
0.003995140593084614,0.006313753665447487
0.007330580078524276,0.010273719157533365
0.016500511604103027,0.013861785031204246
0.018165605310722168,0.011206703989790767
0.008702944544254092,0.006384534732875945
0.009101353854437456,0.008930090416459934
0.018854711628966726,0.013293180369751339
0.010355204617314422,0.010618686841064472
0.0021851139550903963,0.0034568467562914023
0.004883270821132373,0.004047608471579736
0.006273750793357993,0.00885116210332283
0.003058681705377527,0.01160860627670636
0.0030074935987638813,0.00551924385648689
0.003113226322258203,0.004464444449435572
0.0024042384534688228,0.008728933730611467
0.003489449806530071,0.006093043907320895
0.002556379668855268,0.0054462700767327595
0.0018267659551785913,0.0011371452772321329
0.003009972954476559,0.0007420214419655801
0.0012749152074457456,0.0030599064771768066
0.0018749111036834472,0.003626235713528898
0.0013659970178643399,0.003003591517827698
0.002196061480857279,0.0014440456586243813
0.0014435721448170307,0.002686706904005663
0.003091461022553687,0.0016202824124814947
0.011130881650173936,0.007244352007933332
0.0019928320153375116,0.0037039937158045923
0.0036960258367018197,0.0035443739041383605
0.0015661324207152188,0.004102917174436386
0.004552713113471161,0.0005737452730559355
0.0039874729211429975,0.004894026451769548
0.0011961066760068177,0.004069694540074813
0.001836309099456846,6.121055880442646e-05
0.0036921025629592322,0.0014873318002715942
0.0013598166835802582,0.0022164015914910894
0.0037591330075409978,0.007712076282246504
0.003040000881213028,0.0018489096727870838
0.003451273648806434,0.00579619091260454
0.0042457796464177465,0.0016727294907030712
0.00730005392844693,0.0055759558478659646
0.0022611465717188835,0.003334811852285669
0.0032277474227773877,0.0021388405759101914
0.007410332973050025,0.0018262116566248434
0.0021361455343478436,0.003960517733792765
0.004259832685416886,0.0028729856913629354
0.007285951733464413,0.002835403805326785
0.0026483660324493562,0.0017684535595153966
0.014479656819823314,0.001546768816593004
0.006087580561997183,0.001494186003671385
0.010016094345540788,0.0027569649659624842
0.011427784162258781,0.0031724829531707497
0.016597796529003693,0.007355145365013897
0.006984994795122085,0.005255846270475826
0.008984191239899223,0.007197072602373851
0.014047121628091035,0.006344876749949315
0.006735536384940396,0.005573667968221084
0.012837494660504772,0.009551300909148144
0.009608319311921666,0.0045046926622486
0.011787299004237082,0.00625849051590386
0.013973422284009156,0.004386587995669576
0.023191677645475913,0.00691960501201333
0.0077167710938046245,0.006467935832909319
0.0036626169020260333,0.007454791389572656
0.007445672115741284,0.009813473157771438
0.007959906839036385,0.010953688276561197
0.007750243343916881,0.007226066204659964
0.004713074792892346,0.004259659607457199
0.00913218433099779,0.006559432973938193
0.009461209595518261,0.005754143603614935
0.013386212348360307,0.011624556231188039
0.0051202977700750005,0.0023800183891052595
0.005695127136188283,0.004197492540000004
0.005303386746971072,0.003693608023856002
0.002787787097323448,0.002567418066549498
0.008731082388927818,0.002347745344636125
0.0027581147193047194,0.0017894253580082679
0.005509412195820159,0.0023743615192959103
0.007315291438329491,0.002939898972351672
0.010827117309819516,0.006096221431286943
0.00489874307474614,0.0016887122298506552
0.009805480103403189,0.004087924012399226
0.00701137294352912,0.004575634754869986
0.0069724976199459394,0.006482511146092249
0.009034198839201197,0.006965387292806239
0.0032356776540122542,0.0021341892988091084
0.0031459343979557113,0.004824388189268559
0.0049947150116477846,0.0026213226624785383
0.00473271120599145,0.0046241704106044
0.003286773554341535,0.0014150112607341809
0.005914495796701679,0.00200527810138481
0.002466207275244597,0.002125318713289502
0.00477736590260752,0.003020100050700983
0.006374928823681394,0.0037106371520799785
0.0015540334514549136,0.0008576221799175588
0.004901967547795567,0.003830041050093785
0.005353892053007603,0.0024357886770558566
0.002256998899507902,0.009238283964710998
0.003626673519758877,0.0012030777302805332
0.004791520839803728,0.005498679187276084
0.0010226200905198953,0.006013202775203429
0.004754702588065435,0.005188058243704896
0.0034424007445330485,0.005614701868818833
0.001022491782545395,0.002268641713158071
0.005715179869206455,0.004811623627576902
0.0037200430084202932,0.003770232675854229
0.0021144283075871045,0.006690194710930265
0.0016909484188746143,0.0010892284247834333
0.0036078267018030867,0.0033827243320521914
0.0023046081785316887,0.006805974608430753
0.005216908710881823,0.0055903112004318896
0.0026690106060249952,0.003328189683670601
0.003266295722991525,0.0018390004373858013
0.005482213967008235,0.005136359427507735
0.003283110070388096,0.003638334619293309
0.0026267943976950865,0.006528871116900017
0.0007910875506833443,0.002851125404764466
0.002640875584558038,0.0006142204041592392
0.002485532911489816,0.006581779613030336
0.0018376369834083417,0.0038099165550639206
0.0037962436066100607,0.002124116740643786
0.003942954361840375,0.001606542034278296
0.0017920915792922197,0.001924522520081307
0.0033045408050372247,0.0019183826043958148
0.0035632851612163647,0.0021955202459349424
0.0029075762225177115,0.0005181776730877905
0.0033293174551100166,0.0012670885918073327
0.003379649886353287,0.0014931591304473792
0.0035126437806073884,0.000480066810045804
0.0031802501551826986,0.0006607737231132901
0.002578201420909117,0.0017827759824455174
0.004196740515143506,0.0026743767384247116
0.00398487568831283,0.0016659428548543129
0.002999915035560625,0.0025016936561158306
0.002762259162120142,0.00032733126090245593
0.003507434793490536,0.0020054924901047036
0.006204029092739829,0.00032793848465201785
0.006833129718733507,0.001193707904477084
0.00043018209760017624,0.0011377146118608655
0.0038892128505154545,0.00023075425931656324
0.009929292329896998,0.0019298774769156988
0.001866728456574473,0.0012918120859444205
0.0061250626452318884,0.002094914288848905
0.005790018090641797,0.0006342775548620041
0.004130650564823928,0.0022205490154364924
0.0027188667365632855,0.0007749940384491706
0.00955739444875902,0.0020671172837285687
0.002572975857184271,0.001380370193071841
0.006111840419042489,0.0008696398908546558
0.006614633175573823,0.003112691678630963
0.004484908099507559,0.0005841479317920635
0.010255575687839177,0.0019538038963489725
0.002992914636340313,0.0021447141670623616
0.00860774522396477,0.004291964585066613
0.006329865875618726,0.0018951464928793965
0.019614957071727196,0.002978753547190387
0.005173124797450279,0.0005537953611779649
0.019429464300096465,0.0015998395498534814
0.015258857531820116,0.0025634524674156816
0.010276707330595491,0.0030570094153946777
0.01254764066435706,0.0014490304244165236
0.007018001726867456,0.0026329759239586623
0.015584139403016999,0.002294444607854111
0.005696593992978252,0.0020098419946977444
0.0275891319443315,0.001561506570285237
0.008186971911663376,0.00287470451259737
0.02643359991519658,0.0033175418661735142
0.032448938996866725,0.00537629885419486
0.02628633750725522,0.0032796624019678323
0.046676840887533634,0.005640698064860782
0.017570591357068913,0.0007527229603571074
0.04600108801594868,0.004723409202156532
0.016416842251608228,0.0004255580921853759
0.04479720218044371,0.004676970246851158
0.012561805609090171,0.002646619237299852
0.0380655851254288,0.001675707612109097
0.03616606760871664,0.000528508501673233
0.03458518284983632,0.0026072907033580085
0.049377896311284954,0.003263309992650368
0.0317800136571048,0.0032191489844872853
0.06666320254651924,0.002476917457410928
0.033895233320789385,0.003955202047199735
0.06792780096036927,0.0042492746205898555
0.019999312772513076,0.005454774956921944
0.048063020414134384,0.004894110082772929
0.04118145100425913,0.0053513649740670145
0.04233302067904082,0.005043058874064059
0.0384091660055537,0.010282297655336725
0.03374730669944036,0.003381220146764123
0.04933048453437545,0.00621577820571857
0.03016985682873551,0.0037130114502072465
0.048108721724631744,0.006015284729653711
0.012248730751585635,0.004510774479367841
0.036549375006548625,0.0047248902240921535
0.024191945969314465,0.004177956401980879
0.0196423570517654,0.004099743934142567
0.024939953837531306,0.005659650111756774
0.007788215970281014,0.003983991420803054
0.01845847001523008,0.004383389740588409
0.009936672662470983,0.0037758951769225873
0.015488468307619487,0.004692149432761572
0.015065366011867627,0.003608481596604043
0.0251409859842405,0.002798784303356739
0.014806842963146535,0.0036583512883531805
0.008036158714054529,0.0033405361675296363
0.015423307727579896,0.001721916696419162
0.002163360573457033,0.002925729529572722
0.01289230783273347,0.0029151159850287884
0.010930416871617462,0.0016642974114636957
0.0027979251683576413,0.00279938281133488
0.010033006512038336,0.0018665909520988913
0.016260726690575735,0.001772620769432052
0.013026183602493599,0.0032978377233696876
0.008031362194582217,0.002097723810843992
0.014332943852809633,0.0016380601580859545
0.012978825474964149,0.00211947975180568
0.01597884790087716,0.0032456648594777235
0.011333124269539158,0.0008483703001033481
0.0029047720533359337,0.0024226104170854985
0.014150535101915556,0.003364718126825159
0.02335867461236624,0.003728951840570721
0.02266940289749077,0.005774585835855289
0.028247194351760322,0.00920970388278289
0.020777368330871702,0.0058782550762314645
0.03379606079790945,0.006817778887327518
0.04494594718509941,0.012774039398696676
0.025733752467170787,0.006139113591090334
0.02390400202622269,0.010341323090990309
0.011272837831039828,0.006749440534911407
0.045054371038141534,0.008900328175721995
0.013922316326787214,0.005182675454748872
0.04320733371420876,0.009654437079012609
0.025605234083107307,0.0015686528306382047
0.0536850195298693,0.008405732219167976
0.035445693313589675,0.012010739799449811
0.038257651779385886,0.009138771757387356
0.031785909231845315,0.015451079400947297
0.02745580197250631,0.007281818610798399
0.04680323763754074,0.008104018040409
0.016466752645967673,0.004815043103989704
0.03833233063339246,0.007888210678009632
0.010130047589445405,0.0023253327429712946
0.06485317579276526,0.00011067736035813294
0.031064469095966,0.004559138343328375
0.05251119370897304,0.0013736118509957273
0.023061864232539125,0.0031337723651219083
0.031516893917128475,0.0016032448807110232
0.04943625623388532,0.00236565960976717
0.013451962354224802,0.00107958061626628
0.05065552196827788,0.0024736317196910685
0.017926184108315688,0.0016043448902239813
0.06539244829931407,0.0005251898190350297
0.02069055147216738,0.0018737771528321437
0.03686851992054298,0.0005676983916643169
0.028844125553849666,0.0015609053160020017
0.026535199386727173,0.0012255840025767759
0.033639225844290715,0.000747066434275997
0.007040537147866846,0.0017681078013161676
0.02269446220101277,0.0019086143806764809
0.014327888726714198,0.0016807345580651444
0.03339111515403661,0.0011594100318422882
0.005168165004995392,0.002888810062913545
0.016030232277420155,0.0018446681710934541
0.021566219175407984,0.0033106714873699992
0.01578523942103304,0.0017782045749889347
0.0193930068191601,0.004402067064423644
0.010573876778611801,0.001628207252965691
0.009720603963452675,0.0019069047341417544
0.009081997341256098,0.001980573439879328
0.018559950289005527,0.0019257321339272845
0.008568236260558325,0.0026168939162112257
0.01089160971925812,0.004054408928197837
0.009862429868257373,0.004342511514006904
