DE_fft,FA_fft
0.003520353141373508,0.03309162464488637
0.0003669589373036803,0.00028524450510636237
0.0010475237860817675,0.0003523168873420568
0.0003136352377380373,0.0003237203626177984
0.0006475321371385378,0.0004425837920914593
0.00046371025692664873,0.0001819662879693644
0.0004828705702091737,0.0002826199025977634
0.0007827188304564345,0.00039091712589015557
0.00015429560536631823,0.00021184057150307092
0.0016133447711453764,0.0001436695628750531
0.0007637244889066508,0.0010131160929828424
0.0022568989127634167,0.001186391194428611
0.0024915367958977266,0.0014997870682494112
0.003590315434381738,0.0015542973790439452
0.003635020066603336,0.0010396203415156216
0.0017244331172158176,0.001022126848959696
0.0014810947604718876,0.0031867981138265456
0.00046179807324140147,0.0007893216470639182
0.0013681448709012484,0.0013795812074826371
0.0010951782357681227,0.0005273494456294832
0.001266907704195068,0.0003179324539869666
0.0004616163031732418,0.00034297018713012916
0.00035041180049901627,0.0006336758857007358
0.0005359075133022296,0.00024545446011486655
0.0001164619078093959,0.0007867650872289197
0.0006232496259709043,0.0008626171604593166
0.001094381297484585,0.0004149638293222033
0.002379863511608071,0.00354356323226047
0.0012563946010310009,0.0012898140954366677
0.0033544138660150597,0.0033331904463966165
0.0014667315442209606,0.005698037970649366
0.00817164242004337,0.012596842254230595
0.004089782589567528,0.0009073147395687745
0.007143600337174391,0.004538955371421226
0.0011439108441699075,0.002475784292206579
0.004056965637868629,0.00808764343972738
0.009953261335625895,0.01096771562570808
0.0014800188581174766,0.006807242036984707
0.007228286480482762,0.0072797481421087735
0.01188042173657148,0.008976578034252508
0.017655674209435514,0.013545089411133027
0.0043576501194958145,0.009485913066544418
0.007431576134479579,0.008615545366688659
0.007566055327955106,0.001808665995498511
0.021618957557235842,0.012516767685415217
0.03211795226234517,0.014380053798172903
0.01726711983973475,0.006753349213602961
0.016961613094557324,0.002040871911384927
0.02958673521868297,0.010598530246929045
0.041862037373961124,0.016951994818431095
0.005711173399409627,0.003901421058306101
0.033659438703224305,0.019418142703756032
0.005914751677447996,0.0031536038054245513
0.021821860459916027,0.023126737099628515
0.0139969963644145,0.018940748396968205
0.004627177372545126,0.013052135371125068
0.003988419931688355,0.010450897541704642
0.009994126322877394,0.01081790151484727
0.016094862018169686,0.010768027749266143
0.01093500588706268,0.007315797942602768
0.018549984629278003,0.011020319462968093
0.005402270786743604,0.0018922710065614144
0.01636839908034155,0.014640959493694044
0.009190505455341776,0.009660895100075667
0.004688708915500176,0.005681723366447085
0.00195809067318576,0.004726567347509786
0.00436266061033038,0.0086018522331866
0.004107463479151265,0.009189696494228444
0.0015609892692036575,0.005737125968654027
0.0018138107219183494,0.008683484701634594
0.0019103755031255182,0.0018628048927396155
0.001990895236590982,0.01406415558558696
0.0013238977731893427,0.00620392600673607
0.0015538863533565894,0.0018087507386059952
0.0016288418154682403,0.0027651117217397537
0.0018961439184867228,0.0015909924594255615
0.0011624349966561757,0.004491801581601674
0.000961544769105793,0.003168413894098491
0.00049426090346279,0.004079562113950037
0.0022020186555613656,0.001861110975940198
0.0009278382281362109,0.004662419521829967
0.005274016493544298,0.0043513298607590735
0.004068227161068389,0.0013291101707776207
0.0012508476744914996,0.0017357792797826094
0.0025903359441116665,0.0018631736215290792
0.0007718224794788132,0.002247223091733291
0.0013455984918925182,0.000889193026801652
0.0037476251690064517,0.003603666347347358
0.0004458225138981607,0.000916007874093648
0.0018412153644388166,0.0028981103402320805
0.0016835003820553456,0.0031000852957495744
0.003302444433843128,0.0015258323103088103
0.004396246849415132,0.002379771396853024
0.005819778405757754,0.008758375424892693
0.004616011524510927,0.003494751626657268
0.0047133801747492685,0.005122353060523806
0.004021372434495124,0.0019402362530363691
0.004603495501677417,0.004128305442872656
0.004931602736883742,0.0024871765474378123
0.0037588845327835613,0.0021980696894245764
0.00504463363082152,0.0020403024624157423
0.004725510816322015,0.0010973764289961563
0.011086494329203932,0.0033300119499347722
0.011045127030230814,0.000618038999215502
0.007040183007448768,0.0010663534136042179
0.008085801539552455,0.003243624394091782
0.008906622338967291,0.0014793738708238902
0.025306825995199404,0.010721527495345788
0.009901261652073995,0.004206130601309551
0.007987598537189625,0.007909952960130561
0.005224528890959608,0.004188509911448882
0.014423259873663214,0.009612583794724556
0.00814182624412962,0.004490266350481873
0.010887478963955016,0.006921286020158297
0.008340832554038986,0.006086626906865666
0.007633282479334948,0.0026223456742764995
0.03008248512992325,0.008529904108212888
0.012895635559653198,0.009961666831987773
0.003586532623712281,0.005326895674095752
0.0037440577303219803,0.004407716921512014
0.007507733243538423,0.015226027815114899
0.003014929392065301,0.004957642687747836
0.008209715320807201,0.008112032443642047
0.005195087299403977,0.0048980045787970225
0.005592204486517062,0.002403818125872961
0.016103889349725127,0.015123311365829202
0.0070431572866262275,0.003978920802939792
0.004462122715710424,0.004348422239305244
0.0025423198084493894,0.002253058411459882
0.006015513409579056,0.0025014974675806627
0.004955142968790755,0.002240099216812427
0.005954059073621666,0.002789847824267964
0.003233838975097842,0.002246364509444177
0.005538634689747253,0.003001233328201692
0.012318959817369225,0.00698093122757728
0.007008156714007381,0.003986329843748953
0.006693729257126033,0.0036124200716602635
0.0037192368899325785,0.0025151279437379166
0.010532069415072776,0.007521830206110595
0.0036731668593965377,0.003022295891169405
0.006421821858855143,0.00720683404619018
0.0014219755972907258,0.0017279430170159772
0.003778238348483543,0.0036129419384932767
0.005692851129317933,0.005263431194245368
0.004002922296518366,0.0026441901391961553
0.003895063340088661,0.001983588471543496
0.0030656207277652858,0.0015928096263209473
0.0060683045518430895,0.0038575864478432964
0.0024504886413865747,0.0016615941147827217
0.0050863013047487545,0.004987755012859027
0.0013372912011119715,0.0020401560462076068
0.004458513922442099,0.005086890089793213
0.00404758974785753,0.008018976280065102
0.0032297903031831554,0.006655031758267993
0.0017045022823340807,0.0057360252316754085
0.002351837755989241,0.0038987172755211292
0.0035278951508737177,0.005179492701072002
0.0018922885868138124,0.002971112201451353
0.003484664837769045,0.005529082366828439
0.0006456012412373233,0.001064853859028414
0.0032583842247418883,0.005618468364404167
0.0030735105453222346,0.004310849051906306
0.0036514986378130706,0.004028809229001067
