DE_fft,FA_fft
0.003602046590412928,0.034827153764204546
0.0008599535810354096,0.00030127517283183943
0.0012576845727692092,0.0002658990369723041
0.0010660728371287616,0.00020679743705795102
0.0014655634643259508,0.00026866045948658603
0.001137266206329624,0.00026205153162850865
0.000837155743378328,0.0001694339275811441
0.0008670165305120595,7.269509863090494e-05
0.0010121038200003622,0.00014288302727578076
0.0016878816325964767,0.00023282952679279668
0.0013310578155685008,0.0011950221336860364
0.0007603252003129459,0.0006444716317177737
0.001117980121449955,0.0003419613182246777
0.004359470936205705,0.002337613004306028
0.003475274374338432,0.0021327264009730115
0.0018647056187785802,0.0003729557537433527
0.0024419032070258787,0.003188992045070269
0.000741965248205662,0.0005995764767676527
0.0022931740258269055,0.001517580556930887
0.0016552529638522915,0.0008696486048128882
0.0004090426582799274,0.0008097221858892562
0.0019139523055013673,0.0005841841890513102
0.0015235165198508216,0.0011382799139858042
0.001984669744378571,0.0016266657423242292
0.0013548164088924767,0.0012710223458254665
0.0009458942277501545,0.0007752614104243117
0.00152544191634012,0.0006151972576845777
0.00384314643576579,0.003999130803200101
0.0026701453833165444,0.004551082708156763
0.0034706199366618257,0.0032970225573671964
0.0038261287060257407,0.004639303961351322
0.004917077631591736,0.010986274205383997
0.005814135599974757,0.005651222922295137
0.0035852788431938293,0.008809704930170316
0.002388876489407833,0.002983605305018662
0.005421517463721112,0.0024411642177361546
0.0051562600276772895,0.018995879336558833
0.0027364265515928497,0.016679267260591737
0.009704554502939252,0.009718284052554193
0.0010322218707985323,0.003376197293462184
0.01868667276003775,0.013288217354976309
0.014138335759404054,0.015190188251503468
0.011584118184307005,0.013085405100654791
0.0051009654300881065,0.0037164652450628
0.010038749280800004,0.0033268350279549086
0.03790021294433887,0.013647712235043158
0.020909229415781973,0.01036614153966374
0.02104379502063943,0.005508378411019885
0.013324049635627984,0.003783479765680539
0.03505156438585288,0.012672713665224227
0.04393651485339621,0.023185807204466242
0.037089093762973716,0.022103374320615744
0.017792269146773027,0.012481406167990663
0.012803827883510817,0.009174030044357179
0.017503677113338695,0.023032188824354826
0.006355460432074191,0.010618681155577986
0.0044373583050154,0.011120485534227176
0.008341977801119,0.0065810589075171256
0.012274419856986856,0.009766090590653271
0.02262071080497495,0.016799094078107663
0.017967956837246772,0.012756266318635405
0.010669285503452837,0.008700887376470177
0.012723688805014281,0.009438011582947041
0.009409883278115462,0.01158120358903926
0.009188136790378127,0.00845162184391723
0.0074820126271768934,0.009704962908734618
0.0055161410774478715,0.008675337477600199
0.0021477379102293483,0.005457922646702482
0.0019119366382983735,0.009185918073956119
0.0013807628610912142,0.010765971370434814
0.0013215162611008348,0.013386584728338632
0.0013896802257168787,0.006206002758363694
0.00310189058477486,0.005489112509644971
0.0023200009450874922,0.0037913390367865533
0.002174953495551382,0.0034050600505858768
0.0012318451700215048,0.003726194958675748
0.0008913145027303506,0.00121826877633461
0.0012934525037500122,0.0023947436109818
0.0013723828708215174,0.003360874240599262
0.0014675959434629143,0.003542674695582307
0.0023161859395172788,0.001972711387263065
0.0059827357763229455,0.001586538929272054
0.000609374140143181,0.0005798075902809459
0.0018527183879601598,0.003724601408693938
0.0012719402406316496,0.0007204557988956954
0.0009658585293784308,0.001948494452568569
0.0012599989772194144,0.0017194376106608154
0.0015553724920344789,0.002512774834917217
0.0005125598043470252,0.0031972492312503696
0.004591731744802943,0.0025633879441353973
0.0006680689667116929,0.0034832490975597384
0.003865487929539836,0.002704840359232509
0.0028145533422988564,0.0004511776225441352
0.005766153788323628,0.0085874545106491
0.005264789397343317,0.00659362376080265
0.004250347404169361,0.007480349955320282
0.006827020389171862,0.005270016636552371
0.0036740324057171255,0.004627838913049438
0.002212086566037541,0.002069905957035966
0.005504490980463067,0.0027221267608627813
0.004795426550356826,0.00180764811150449
0.0056036581230482965,0.003807864150937573
0.008244645935760275,0.004089105131980853
0.004674443693664206,0.0005642810510642127
0.0054654453755589825,0.001606822595729599
0.015348750762093662,0.0036834319762011573
0.00958396044429203,0.004416392098594766
0.02134137440703522,0.009843066840156803
0.003533006034610936,0.0020443991699096273
0.0051293503627892765,0.0034771104279276324
0.012534323955001685,0.009519772963445536
0.015108876802723164,0.012147213365856935
0.00501186034560918,0.005868881595323085
0.005311671037781763,0.0024470418410021517
0.012069510504459223,0.006604855817250125
0.0124170817990907,0.00608470694097463
0.026264338374790853,0.009247171455542814
0.010946148813991929,0.0082165432113373
0.0015581709722230959,0.003228918256932402
0.003431278389817942,0.005855884473861938
0.010821020559359814,0.0172872792332652
0.0021227408247769365,0.0072641305371429305
0.005133422815589935,0.005457007570405256
0.00999941596847484,0.005492297794655448
0.011488291770904633,0.006217683317621704
0.014283169084573688,0.01517176988385983
0.0048129408187546855,0.004235283540716188
0.0010102306385093608,0.0015071744700259344
0.00555405021506695,0.0032967737994209962
0.007451771889016224,0.004057116773018318
0.005423081592835797,0.00200188767478544
0.003086472980122988,0.001264503087492367
0.0036884083920120324,0.001784220282474665
0.007778218361356205,0.00376908313566671
0.01474841075179564,0.0072029734790823
0.005780228120892514,0.0021866624805889343
0.001594212551155093,0.0008566466260732569
0.007624061088645546,0.005033168065977629
0.014141077712100806,0.01093446417596621
0.005727335651614013,0.0056813260117811884
0.003389743923518281,0.0028560024700952902
0.0020369500094844445,0.00224353854098799
0.003906383666560236,0.00342599590411712
0.007441541985757174,0.006443188872666647
0.003870655165223773,0.0022341457653200663
0.001595781654557847,0.0007895735521543655
0.002958309516897053,0.0020618410576691976
0.0077288226076174,0.005278883284224664
0.004896413208297437,0.003116605599020421
0.003912303670279155,0.0019461007386956295
0.0020089783965869684,0.0020401412737868748
0.0036881998988092806,0.004186198330107853
0.006482323373748198,0.012953723377920341
0.003333855658165441,0.005854781185412578
0.001404029898570806,0.003338223487873142
0.0016776783800092493,0.0024173199410481407
0.004824662293908225,0.006677441184063554
0.0028134198913553087,0.006028266396188841
0.0031661304075699843,0.004979412681940852
0.0008274199244765711,0.0019614673703618806
0.0020740261690734094,0.003795411423074339
0.005050740670180116,0.008514941901250824
0.003776299210422765,0.004923255748226789
0.0012448380110537886,0.002818408201385804
0.0010540815204071738,0.0011609820898099074
0.0017559605877435925,0.004472899165311345
0.0021174496823016626,0.003894886973837518
0.0034336700773044118,0.004902039411138118
0.002390859930959001,0.0029280867090379606
0.0023918697501159897,0.002394145595048458
0.004956767526985502,0.0064600864302922865
0.003986188769633588,0.004961915515470798
0.0037723197585977624,0.005437209611653088
0.0025124825866519617,0.0027904962440574257
0.003425974675215843,0.0034167366668787585
0.001520842531658299,0.0017980431159825602
0.00319033506432967,0.003439533825424444
0.0008050502613372468,0.0017639969440209151
0.0005936871118728012,0.0017517163893337657
0.0011153060497687535,0.0023079817320096926
0.0016289901171431414,0.0016872973020328396
0.001203851958301256,0.0008058107492704037
0.0008008903481470101,0.001426731012205573
0.00030116097888313294,0.0016268186128593394
0.0009047440153037785,0.0015757609557235713
0.0007908664492634594,0.0037780389875045894
0.000859098522563194,0.0012106935358313755
0.0019253911984343603,0.0007959573731502435
0.002237322023594024,0.0025957599372080442
0.0015288724444904266,0.0010816034792035243
0.0026694742351589546,0.0012507445761978174
0.003304061017171875,0.0008832326567874381
0.003877073884093455,0.0008210660858257936
0.0038274755534923937,0.00021462484664379257
0.00880383783961086,0.00208421431902419
0.005203424393887775,0.0010679963567265143
0.00752240094537715,0.0019538346247250553
0.008928440885914846,0.0016897555546923396
0.008746247509839579,0.002016524828294249
0.0069311053017981385,0.0023444230793746405
0.005922357555124634,0.0014723749892499554
0.00894829811949956,0.0020383802836348953
0.007251420034400021,0.00010918266021547817
0.009205838740878144,0.0022849324882978925
0.005736766299512021,0.002360715920419482
0.0026005368614670037,0.0029673746813071566
0.011930912747688148,0.0029122205818943345
0.01153536131172315,0.0030301657072686105
0.009906299182016642,0.0043960557158016274
0.006193186084020708,0.0016628720342104684
0.016411107672859065,0.005413209200357321
0.023540519865144983,0.001706699682588424
0.037011402899348254,0.003214741073887768
0.029549680366726935,0.0010493938799428337
0.009501717530194811,0.001569359240312554
0.013729923104836712,0.003381628234793851
0.022120926131530556,0.0043669014864987634
0.010132843975919976,0.0002885027356251358
0.01842088289451269,0.0020241559887361196
0.01492787713792921,0.0026337986052392217
0.009525291047735841,0.0012755364765882583
0.04249248769246243,0.0014364672326724751
0.03738514279459458,0.001206028005260053
0.04100176649961551,0.002701961132427236
0.03097498836449893,0.004543715757723571
0.04738266154266351,0.0044400890753300785
0.05270687478182718,0.006106048702435042
0.05715469313099283,0.009000659849578159
0.005134883977195911,0.0031620754797717656
0.010065225502102272,0.0014054868968436359
0.05581312200918673,0.004503987981314219
0.05879291803931493,0.003917915711771238
0.055920115562966256,0.004355466778280481
0.0417215301324017,0.006399167717035433
0.051040671788021075,0.0007188462393046436
0.07713306572341275,0.0010713438941579896
0.09403640621198604,0.002356634288393612
0.03049453316847452,0.0037103283259011595
0.0030311923001578806,0.0025189668570701246
0.05408494682300661,0.00462657115309372
0.06571182877453789,0.004257466105359628
0.050436306207288915,0.0047594507335828535
0.05129765010818084,0.0052953723759438295
0.04415433158017458,0.0012582361832597674
0.04647791141643836,0.005646733335411292
0.0739381135955696,0.0021250105041421613
0.019512140504558337,0.001533696649100894
0.01751538539387045,0.003658047798936841
0.02460927462504862,0.00415299943820599
0.031870289312739004,0.005199170891197352
0.03558913090506632,0.003212821172305533
0.029823400813882194,0.0035649064052063984
0.008135014472438815,0.0021720979113489533
0.010599605053548235,0.004966777142196057
0.015336684477704005,0.004508348581736087
0.006388695047571885,0.0029243206126645218
0.022361182922418302,0.0015105605515685135
0.004713349445400211,0.0027330573953788617
0.01622036850752515,0.0044106689207623045
0.02781120639772925,0.0027439647731551946
0.021905596016678047,0.00300513895758372
0.004772474817962686,0.0011016493518135727
0.0036030407662635015,0.002124483344171499
0.010002643615367993,0.0014966433762313004
0.0036040274596385456,0.0010344206618968998
0.012005892808696282,0.0012467757915003632
0.002498398333040395,0.0003377977416920861
0.005062523412457469,0.0015957372033247328
0.021739403175044202,0.003598178162597165
0.021347720687441396,0.004194045781518559
0.013329641895480672,0.0019104252186700175
0.0020642517980130224,0.0021459305593113306
0.01780353547585564,0.004706556070812671
0.009501602526852683,0.0037628634126217696
0.02245657978331175,0.005239287717546105
0.008461704660379835,0.0016499850615407446
0.021715195595193013,0.0036273009708809073
0.0488042069528514,0.016749442388082077
0.0582305248340742,0.01747619543232286
0.04404887616940323,0.011514635819955462
0.021833855497638475,0.008501974072684557
0.08310560995803093,0.02250567687532152
0.04834788445176592,0.009897969052643013
0.05425951518757331,0.012333275243238762
0.020848367463012486,0.00574105617717632
0.05435979899575129,0.007840044378389857
0.08266149414786231,0.014321305839963232
0.10882098338235821,0.016030286490815625
0.04894909430871542,0.007353585845263562
0.009984042769704613,0.004191534424950871
0.09633941610556625,0.022787393339526965
0.08315885506779486,0.00905649506761604
0.08317551798053947,0.014248234587343957
0.01864071011757557,0.0027513908182802247
0.0857219605898434,0.007508121039697504
0.0631184235851841,0.007432435832585341
0.1358561922296754,0.006167352853997022
0.050682390784195334,0.001428711128026018
0.04586712385467203,0.004544068416266221
0.08643825302028367,0.0064303964462332445
0.09961106295676839,0.005063738657842919
0.09205665115040625,0.006247869421810418
0.03338924385177198,0.0009897374238628568
0.08912195783783795,0.0006087084091321944
0.03504369376994785,0.004749774579672022
0.13295253668164866,0.003919609540836979
0.04801517391284454,0.0021881515274567256
0.04087640328151394,0.0022211653977570393
0.050992561747289875,0.0016413483336379488
0.05534576360481975,0.0018986419232344441
0.0678553243179804,0.0020225083480436483
0.03796831504886828,0.0019633302407102387
0.033546975985939476,0.001549622934107983
0.012190272374530128,0.002847191981665074
0.06945464636914504,0.001431281687560978
0.018690930886728137,0.001318924093598489
0.02619272195648072,0.0009525797593380521
0.020139786040574748,0.0022294066338378275
0.02687684095278476,0.0018165755362305313
0.036962039464580786,0.003801569475802028
0.022516781581107606,0.0025439141828559244
0.012410854772110047,0.0017743936630238817
0.006140237342867552,0.0014988747142244594
0.03563920785147514,0.00035423494926341466
0.014841741022555092,0.0024537620658556265
0.016922067488844544,0.002295562614885304
0.004278617538829961,0.003159715202569734
0.012718284722929022,0.003162202049878323
0.016226596590665533,0.005727023908892692
0.017344524770493128,0.004121457748144631
0.00585386236688164,0.00242129587015247
0.004095023078728847,0.0023935412521564068
0.017752860387171464,0.005085396680641196
0.009977522761326773,0.004438390407231495
0.01341268574842789,0.004126739221786562
0.0017985471576808262,0.0023576011221509256
0.004739966606325736,0.0032577157552482333
0.009724381677444282,0.007024388008694468
0.013099800103497523,0.007998616340611081
0.006950833630285701,0.0044137923907891
0.00474677241659944,0.0033409149990422504
0.008955960104270754,0.007020564214478369
0.006852512974207156,0.011975243704886509
0.008465490301083952,0.012603427186891008
0.002437621338779691,0.006259180024349103
0.0009788170023536697,0.004924051139723385
0.0032611959680266572,0.006155555405173905
0.00809913266735815,0.0028592950975258793
0.005327452856826129,0.002879623466908574
0.0043989228287995485,0.004093736798940082
0.004164170558968282,0.0023062631238160865
0.005845017690865133,0.0026559546216483884
0.005853635105872375,0.007141019768358976
0.00411155931464623,0.003508158706538836
