DE_fft,FA_fft
0.0037186382118575344,0.03322745738636364
0.0007927194288841297,0.0003824014294169579
0.0009644209915612769,0.0003405525446157835
0.0015483518408494633,0.0002843695409904938
0.001304197063819501,0.00022213489814132967
0.0018569449773074103,0.0002273283507289413
0.0010451640067934908,0.0002884616180254044
0.0014544917687529411,0.00038407533621773117
0.0016141136127759501,0.0002485752214059401
0.0008913682923598808,0.0003100973123612669
0.0007284434717395223,0.0012032110687452398
0.001529948065304824,0.000783275818844879
0.0010790510194786565,0.0011735445685752423
0.004585868694955393,0.002302295926297013
0.0020071272249909686,0.0010928620682326784
0.0014400523841516205,0.0008569720891714314
0.0034259543742927202,0.0027830948097323097
0.0013883944468127752,0.0007963144003500321
0.000857372213772489,0.0005633285504816727
0.0009977057116642518,0.0002298194483606914
0.0017539415814007418,0.0007633456496476291
0.0036197658399057834,0.0003197158000417318
0.002728941190955418,0.000738765095322478
0.0006647463085267497,0.0013638016295706061
0.0015402939899608022,0.0007301391694533013
0.002913185771283091,0.0011644012492998668
0.0026699410929627125,0.0009027681086990394
0.001197323443450465,0.0031768927021905637
0.0025547947362378116,0.003707903172876886
0.003408113876750529,0.0003886146936768887
0.002334246431066745,0.007476565356515387
0.005125787208210516,0.009887329131999242
0.002694211430993348,0.004609656393624685
0.006200660313246248,0.0034815271103966617
0.004357786065307051,0.0028584052841038915
0.005396887972407219,0.004534519780218747
0.014902837751340063,0.008050172016370594
0.0031561397983193434,0.005342619080342052
0.008929661794181134,0.005668907763378227
0.010388833794746375,0.008458583562862047
0.01131201926650628,0.010265521450129602
0.009318540377577253,0.00680209660252034
0.0051752423339192525,0.0023532611733538345
0.01318968769101848,0.005557801012753962
0.010886839869162685,0.006034201899548798
0.03523433356900018,0.020333375239436544
0.0069738973110085615,0.004287598290041305
0.00923940017551545,0.005314505639045781
0.02601815794769265,0.01257187760030029
0.024960537402796718,0.009872404234111096
0.019537859565648887,0.011076710606361046
0.029733581800053022,0.013055533101127892
0.01310410448106167,0.011078399574082782
0.00713340998907296,0.01183943827912764
0.027668977392209953,0.025440390055831624
0.010901483690751109,0.0014957995776009015
0.012199672596678163,0.005478502890816929
0.016095685033190723,0.007360056897159948
0.008736432228212476,0.0005088644688038567
0.014643585279109854,0.015955561317354122
0.0064382974894207235,0.0023916954375147754
0.010566733651920582,0.012379512359930511
0.009853133320016699,0.006164765688832525
0.010412009939130188,0.012738839867148449
