DE_fft,FA_fft
0.0029917251434630745,0.033820948153409094
9.788819199538391e-05,0.00029546676873654044
0.0004403203512662419,0.00014365406302986787
0.0006835141889317359,0.00015076231583768888
0.0006877025439753619,0.0003246915600702556
0.0005033599222427185,0.00015299893433636796
0.00010173195980631333,0.00010802205956450235
0.0007662472857131159,0.00044438831799082854
0.0006381286503777367,0.0001455764877404637
0.00027896258094390534,0.0002229917088467655
0.0011746067988815405,0.000447833024225654
0.0007151066540671463,0.001250911961495972
0.0015501026182882427,0.001232938836194695
0.002639928613714621,0.003101309041625849
0.0012370735359760452,0.0025955009522979555
0.00027329180713059174,0.0009930643969446686
0.0038190728634880586,0.0032159684094004467
0.000319117798111897,0.0008158221746128034
0.0014016292120595743,0.0010603621947954294
0.0008870167661138719,0.00039378885095570434
0.001644509712251734,0.0007657152969825672
0.0009830754619206867,0.00043992553746569914
0.00031701257150154366,0.00046986049496251477
0.0004116057022458832,0.0005164676207539715
0.0004945399731361511,0.0009899077517967789
0.0008778885544240625,0.0006036184132667621
0.0018919857653360034,0.00016715128542007273
0.0020373212109637663,0.0029578225913165094
0.00099110883363642,0.003196896214802477
0.002605668671917696,0.0011883266142922737
0.003450489516512279,0.003454681318364174
0.005354364341290463,0.010576194942320325
0.0025954171312119563,0.004626849302667345
0.00031871268413519134,0.007977692437854962
0.004377961697905303,0.003926676879723251
0.0024303139878362142,0.013036036810827082
0.007789147883511258,0.014842984316464167
0.006155152265355403,0.007769129572970634
0.0027801214149996366,0.0046329049012432556
0.009867308268734845,0.004825305956505997
0.01738023032914422,0.014977640662481884
0.009885515611997507,0.003145882784114348
0.005611112313243981,0.0037260208990509782
0.004077078170473558,0.0008285101460300806
0.027683504286036865,0.014029965865662734
0.025466184087400277,0.012192850859858592
0.0187537678675038,0.0064028601904637305
0.015238481073367933,0.004153616792371072
0.019696904429237418,0.006957848761537661
0.039599411255972015,0.016896101130167502
0.009093744937867574,0.004372603349336338
0.026844805157571552,0.01579571780307968
0.0038977580910098952,0.0043240470903255085
0.022626286315356688,0.021542134809850066
0.013092066177748102,0.015505998437542967
0.010745805128837447,0.018455687734263888
0.0045648358048053376,0.003055445995408761
0.006221797002045202,0.006629467805796207
0.018064261110527342,0.01648476423685514
0.008851611743839647,0.002769518938646161
0.01407760655585122,0.007698383653272826
0.010482565033560255,0.006015612631346621
0.01305597528035997,0.012024230031952108
0.01158907876850222,0.010596470583641025
0.0039080603583072394,0.006165402601195695
0.002893329000921346,0.0014184689131292916
0.0041236054132467006,0.00535391284596755
0.003690339128442756,0.011706079509800769
0.0009428813397979154,0.002899739641926946
0.001818599373719789,0.0060446032804535865
0.0012254502374585347,0.004780847273429836
0.002635835527017791,0.014034421637503259
0.0015561664303136789,0.004733642114974322
0.0012653454488231852,0.0046206808332490855
0.0007274029447642218,0.0006647797918353819
0.0015819659735175336,0.002412209157268779
0.0008129880834745759,0.003658291986427607
0.0006288926547716123,0.003104151753938968
0.0007595157510376917,0.003257768212919589
0.0012067268633981,0.0020275693445757498
0.004147694396716637,0.002427040817951232
0.008541415752536379,0.0016821292408972619
0.0017221413805645696,0.0007558889773972743
0.0012992858606112906,0.0031923219838691937
0.0008641032051283994,0.0018569214608944887
0.0027407989860927288,0.0008750774675846339
0.0030907614313366934,0.001957272451917371
0.001527920005061926,0.0035767218881680154
0.001294984199135579,0.001631915273870761
0.005203564896965302,0.004719464340441328
0.001706135570232302,0.003115475141378744
0.001802697690467061,0.003692379164954709
0.003134497315573747,0.004418392873257519
0.0056926647193184,0.0037036776448733724
0.004093340244496282,0.0020511324763618456
0.00578877908682556,0.006182801490197864
0.002898970199572334,0.0029447812406235745
0.004672203534793595,0.00495440494208652
0.004831302816033094,0.0004873647956084375
0.001347952045870178,0.0032187264072821254
0.0048544806536029265,0.0036378658123446075
0.00100704990300611,0.00016580975501658273
0.008490579553998295,0.003431661051210017
0.007315887701175864,0.000642168300864
0.010766166182209345,0.0026507701613899585
0.006337339068332115,0.002161525207864037
0.008387219314619904,0.0016518612644125452
0.020067644666969135,0.009104967404980983
0.003329015803354751,0.0020648615601535345
0.011468589635987307,0.008949141838011597
0.002094191366107669,0.0019473801329257306
0.010009622965721693,0.008657842284139919
0.005142340538495749,0.0029111035511092086
0.011375916760391637,0.00686605242199684
0.006151135750632248,0.004357278316052944
0.005848567317875176,0.0029933202870377077
0.02656076440774848,0.007438999056517624
0.003876699759394962,0.004599472166042263
0.00190278483577158,0.004322474334584093
0.00403968275983755,0.0048087980052976195
0.0026412340476724256,0.003540687860873962
0.002256511119754597,0.002443572548074081
0.009357278801551924,0.008137975590658332
0.0033148702900552673,0.0034859452419906418
0.007599262350089317,0.004299876854201331
0.01684056149065568,0.012720154144040333
0.005397627480000507,0.00349088626786666
0.0039588194765238565,0.0035834656357976954
0.0005917900069134434,0.0008725909797701888
0.006735257553124521,0.003881358205957507
0.0037356888627725253,0.000549353412860578
0.004582075906247781,0.001658082386092268
0.0028343876513146123,0.0016171057057938207
0.00705362638577141,0.003524651226976734
