DE_fft,FA_fft
0.003729742175804634,0.034756328125
0.0005147582645315211,0.0003503117846569482
0.00015781144530126355,0.00031815786001712946
0.001526320421597328,0.00026658027048291654
0.0012116395093519391,0.00037380141828481504
0.0008735763575277212,0.0003181310917842352
0.0009384163073521605,0.00033681363599368246
0.0012961378009579225,0.00027761109790041497
0.0012485839465686964,0.0004976048346735181
0.0005794006922643845,0.0004468624787063896
0.00158206008876349,0.001067478541605884
0.0013954880823643147,0.0010011184893261348
0.0019009795739277477,0.0013397118405066744
0.0040369608833076475,0.002802099754330628
0.0002517866175080832,0.0022831447069803228
0.0010373763616310947,0.0007867235946638158
0.002998794290951913,0.0032425302560959266
0.0006109222775195734,0.0009036511121994051
0.0014144819863137247,0.001905916107468024
0.0010081098114569805,0.0005279668446897947
0.001541792077886798,0.00031048703454598133
0.001785588779861334,0.0005128136030630784
0.0012004359004274508,0.00014647721378241072
0.002306728685395355,0.0007452448050371148
0.0016761522163013245,0.0009582638917708777
0.0007847866385860854,0.00043472017086979584
0.0007096718196686457,0.000752722480019687
0.004212831550033881,0.0030959495952707088
0.0018389939275257042,0.0023866492994939234
0.0017308853205623912,0.0009751677825817668
0.0022106351936815884,0.0075513016912947374
0.0033892649412154982,0.007829800485210371
0.0040026594771077504,0.0036969891815706642
0.0010626560792885882,0.0018384646822227407
0.0016188760723724368,0.001643823716757907
0.009017002226548687,0.0038440617539210725
0.013736717777653397,0.008041316036427755
0.01044651695113956,0.005157616033149181
0.0037728011602327547,0.0029460100660746212
0.004753992551841912,0.005512885663536326
0.01665090570222181,0.010486460157861775
0.010215597260105045,0.00789985866210496
0.0010972842887024877,0.0021726949340095717
0.01424830088385872,0.005996870353346643
0.022296737285656346,0.011299732405480833
0.029226171152057973,0.01527903562149669
0.005390555972809036,0.004676936094182861
0.010151188025741635,0.0046028218942422055
0.023844068681119865,0.012688310126830544
0.024145018641575002,0.00396908414558553
0.02066076132474386,0.004816976289729083
0.020925017862558754,0.014427357856434484
0.004871062958719856,0.0028582516550214035
0.013192225764982139,0.014201975974948142
0.019725210031747663,0.020263953353460068
0.00796408738665855,0.0031033011903258806
0.00924587138524533,0.004043705609642882
0.014375648126936853,0.00959696870547054
0.012558182536177388,0.011921128097185558
0.01728194934825942,0.010729227976494646
0.006286881496716697,0.001254036022022745
0.00274629571080561,0.003866626725239918
0.007879630997218327,0.008848379877474735
0.01391293432207026,0.012522539860460919
0.0053781401654669015,0.004442582815407353
0.0024840009104047434,0.0022345658648835914
0.0034880537852878873,0.008134483194789637
0.005250065412681483,0.007846782616613765
0.0028691364788076346,0.003163166374967862
0.0021515275534467813,0.0027875114787674067
0.0030265815383305216,0.00641834614955081
0.0016833289734018344,0.007788500306783043
0.0019131362546596512,0.010320213085532017
