DE_fft,FA_fft
0.007986922639096804,0.03439276988636364
0.0046137498606825195,0.0007636056578431944
0.004136749547791323,0.0009447364302935181
0.004389987105848239,0.0006365719140986716
0.0049793782606513,0.0008773693700797883
0.004937498582812616,0.0008964934626793529
0.004577996040583725,0.0008415066900704425
0.003941098075888187,0.0008739786045101132
0.004598527576281775,0.000777436728554503
0.005562529826434649,0.0007206063103004636
0.005348184949606032,0.0017711448993738702
0.004703784381468761,0.0012981220036214934
0.005383525633377641,0.001803054598442152
0.008613670881578156,0.0029834757957712156
0.0037813637833695934,0.0018032144972259785
0.004104079955154134,0.0013308444774239856
0.0030892926894944897,0.0026015023839662133
0.004350261831161399,0.00036923683383551463
0.005178957946880438,0.002045644149398665
0.004571716088083463,0.0007267756449559087
0.004284098956410225,0.0007458490563471109
0.005326693403253198,0.0007475856941307669
0.004665208418489301,0.0009543471246220824
0.00403746235507385,0.001406263288645976
0.006631543159162027,0.0010785230548135166
0.004498505474903518,0.00034933037240537934
0.005661436638061905,0.0005449099928534008
0.005770196556633626,0.0026375462150647006
0.006324092389178654,0.0002541648896434213
0.00802917657995981,0.0024007825152566674
0.0045100009122886866,0.004157969796528026
0.0035647153115837735,0.008873849413127482
0.006207685230209854,0.0020007429284435827
0.0068974265514521425,0.0036134003225425097
0.005128491691279247,0.0009903975378911332
0.01604396236567517,0.006584974638540149
0.012827554746474266,0.01079419041603554
0.007279439113105654,0.005705353348076334
0.012869710634732447,0.008116093800932636
0.01716520701549641,0.0081134920695564
0.008611915875568966,0.014316252832629578
0.009641736025957819,0.006005007318075575
0.010350215303779064,0.00496392466021339
0.014997428607186827,0.004982553817749166
0.020804673002883755,0.011793521879098837
0.020323249443605224,0.01531630169041922
0.007943046358589617,0.006831565704712495
0.021825568047171322,0.006481513521012655
0.03056469725643538,0.0066043463983359255
0.028858979309468864,0.018706070626293998
0.028003439795264182,0.009691834819686664
0.025159788496226042,0.012438305107038538
0.0077632199141103595,0.012839066657177762
0.013327901009114546,0.019704267483318234
0.01559332529018374,0.017524151908909553
0.007668791986948092,0.008878397165662738
0.006450297092712844,0.006616992462118208
0.012966935855537787,0.011012889942413964
0.012183059114250612,0.014624145633933721
0.020720088585333335,0.012328726450502678
0.014373505525900172,0.006546012949130982
0.00550147857155273,0.0063970819458409565
0.00898094171894555,0.01248447572681736
0.013974365429874491,0.00964944811361066
0.009208335113232321,0.004871602602239812
0.00600065385091889,0.003155644719805704
0.0019323126965555635,0.009154315414406094
0.00412898103281685,0.00808129004179866
0.006271870667855803,0.00912595267056142
0.005326938006921638,0.005524351897382165
0.004688947372315755,0.0025287571335049614
0.0058857950000376965,0.011248315810279191
0.002481863593624689,0.0054001056927893915
0.002605681704008281,0.0030740970745942657
0.003921310466727783,0.0015568597463782056
0.004654752226603548,0.001966956701721654
0.0040532789822605875,0.002632453309880704
0.002059008785118062,0.0022514975995433445
0.004546898699520803,0.0010595718362759556
0.004158392413739127,0.0015406636173717365
0.009128043188086656,0.0035755785215046965
0.005859254274550492,0.005795288134652019
0.001604019321459013,0.0028829193695351354
0.0019706603510144484,0.0024708000300903196
0.004124531780185825,0.0013262123885508326
