DE_fft,FA_fft
0.003326430342440119,0.03198670454545454
0.00040644026327362826,0.0006233983926834432
0.0010313690397454752,0.000563518206188439
0.0005749327580805044,0.0004046545733455307
0.0006994083284445568,0.00043381721243144746
0.0008166382232078262,0.0006548208975764592
0.0005735138885793508,0.000510463328352784
0.0007716812855519807,0.0005111981968720447
0.00013996253686189916,0.0006401944638000748
0.0008915261048574545,0.000587670338685931
0.0008204267914760557,0.00102646852100732
0.0012268640428286675,0.001983770390328469
0.002313583614394218,0.002268690382259744
0.002303614720561376,0.002447815624026109
0.002279407992417045,0.0022612285086072866
0.0018880592588049903,0.0008454819842275306
0.003831649680552736,0.0023045503354688856
0.00018136033854976042,0.00016612435738291395
0.00143997413061662,0.00228971172833474
0.000249426479722012,0.00048499170912392505
0.000811484670281296,0.0006140558452895248
0.0017949083098247045,0.0007712977588212155
0.0021788708560551906,6.911157975315387e-05
0.0013155131594785774,0.0012904784901843652
0.0018445160517651317,0.0009876589462043586
0.0016271688592765807,0.0009682833486481055
0.0011207676695845006,0.001834097470451128
0.004038129450730704,0.001958382041050263
0.00103806145710743,0.003039315560574406
0.003183802835480644,0.002876774925236644
0.0039052638298604355,0.004160428716868731
0.004032925473372087,0.008664273241172674
0.006285705439945834,0.003706746504558061
0.005711387289036979,0.004080913173136346
0.005609818294234847,0.0015872708961633866
0.008116877373197834,0.011422256833121579
0.01711289186522276,0.010280361113708907
0.00793368833595836,0.00761454407529041
0.007956687580772696,0.0037037787460854122
0.011575367304101743,0.008389513882917546
0.011803369151726025,0.012258793947072869
0.008870968799148077,0.0023792269612547445
0.003836056724372866,0.007046327496993506
0.004872089906364225,0.001715207686472303
0.02488295737717856,0.012585137759494443
0.030697633700873566,0.0143210779890312
0.020157097534528375,0.00730159395226823
0.014736995890427415,0.007822255727093748
0.025523562759695525,0.008970051962816155
0.03909454746331222,0.015388334759092992
0.026027589730855522,0.005635969641295727
0.01702603733269656,0.01699393709791249
0.010463806273015748,0.008046889312586118
0.02021263732511484,0.02152796510604343
0.009992192590281924,0.012738688797072842
0.007732045903378126,0.011409987225514475
0.0034406805779741713,0.006238489979823656
0.007754736606716309,0.007927281664118435
0.022593806060120042,0.014265335825534483
0.015794549655761263,0.012558353731476395
0.010101615836444438,0.00949117281205904
0.01025837319803639,0.008223690184064552
0.01281456843836199,0.014678210127334303
0.012684206387920657,0.00927209093598674
0.00533658001199922,0.005259710094778535
0.0029121964518856614,0.001481611251171144
0.005165530107840914,0.00734969082553795
0.002538801766625739,0.01067017839961322
0.0022097816530735276,0.0061608229302346955
0.002108248117748973,0.0020029122106427232
0.0006259339827272942,0.003142360961005196
0.0007510959401127754,0.009807993168838541
0.0018058812718006467,0.0036641908058001565
0.001644898724154206,0.005316268419591906
0.0014876710150383506,0.002196851078742711
0.0024654396138637062,0.0035898837958664165
0.0014625474562872131,0.005362310698008745
0.0013536425915600687,0.0016603110265680893
0.001956959979787366,0.003148676579497571
0.001421179729752733,0.0014152484927139476
0.00404209937868538,0.0029557442285386114
0.0058844317360199514,0.00297089717715739
0.0005160713851204673,0.002003983723269897
0.0013337192488387746,0.0006180121434502942
0.001006586877496535,0.0030402902384734864
0.0006587962161371348,0.002359326584793611
0.0017984236107268909,0.0022446531993246797
0.004709014701753053,0.004298740186321868
0.0015017004452360916,0.00296118869951912
0.004125795210339366,0.001365056698953646
0.0010200075622746668,0.0032235813055569037
0.002953734994016829,0.004825355779781484
0.005054978570733252,0.005051869257576441
0.00598809081671578,0.005460153217040201
0.0007266543249061057,0.0038169587522475456
0.004195567682869475,0.002368321017687202
0.006605524450821155,0.00526930286511679
0.005321219552749774,0.0012092373158117211
0.0034023686320568346,0.0034740561129927923
0.005427522892307668,0.004055287496380213
0.003055555318962398,0.0038613246220092884
0.0032338024321515047,0.0026958605112487382
0.005884343210247216,0.0036286622655996507
0.007414549254479203,0.0005789029884325809
0.010276715167767434,0.002512281293674646
0.008824198108388215,0.0021014220090293796
0.012484450087067481,0.0031370410640823294
0.018836261388758543,0.009027549831846697
0.005536561514486324,0.002717670283541458
0.01426519662941087,0.007219967475540813
0.0074309320313855984,0.0033241016371151114
0.012897331277596616,0.009358981859851088
0.006718264948929792,0.004855060417385166
0.014925353267818124,0.007904935847011555
0.011804752634430508,0.004841092994318093
0.013431286195505248,0.0035641737190757286
0.025199463208730195,0.008621611208656873
0.008604429595090866,0.006144888761634534
0.007921461668719217,0.008003562587397699
0.0036821082006793333,0.007148330797613332
0.009725426786784805,0.01279124449196265
0.003922405672089707,0.004308790625983452
0.007036358329617403,0.006829464587880263
0.007342908071821975,0.006078863066870698
0.012206552991395407,0.006906898103318598
0.013305270987845444,0.013738192659413152
0.0037776291609889546,0.0016662874743560113
0.005600275352033561,0.004482501811554825
0.002444106133583496,0.00214571959066401
0.005553252268572904,0.003467607992816398
0.00526067869259014,0.0020677576232707245
0.004078734553175249,0.002553206819867083
0.003900158159274748,0.0020963857175865376
0.007860896689077421,0.003583474177949916
0.010939345506062315,0.006765035552813046
0.0053748243578436855,0.0027256833946457054
0.0064238429735392144,0.0031580743069264095
0.00624849480176938,0.0042372716527720785
0.008849213802786172,0.0056446751871784525
0.004840091086959248,0.006686012315278356
0.00448270371276918,0.004331314712854763
0.002144341830842546,0.001649924172341971
0.004260678715873312,0.005445618379151222
0.00601492304114444,0.004656410198993154
0.003334571210176727,0.002257095454392206
0.003039764518648069,0.0015602353200654514
0.004461802967628277,0.0015451833246765065
0.004648355719074247,0.003046534500251153
0.004340887166634786,0.003416937418084929
0.003279572447267992,0.0024249011223939246
0.0016078489029472932,0.0017717311378045943
0.004535267410538778,0.00691444373858424
0.004415230449626732,0.007326076957238439
0.0027541334045397266,0.005784474103886943
0.0021264142207726784,0.0038187506182479278
0.003313460007936585,0.005343231601623464
0.0025120844208930213,0.005349812198293979
0.0036769560783521185,0.006293231937287966
0.0014329350240111878,0.001882507960535806
0.001599980567813433,0.0031262399404077814
0.004481362013404192,0.006681878267013505
0.003078746665782062,0.004956214461667901
0.0021759862417225903,0.004077600113223302
0.0021457345634410398,0.0015992079896084142
0.00362207603859139,0.005393845746544803
0.002530388305460739,0.004038529070368306
0.004746805550128768,0.006616182556303058
0.0038185128572360344,0.002635766284902095
0.0034562538138765784,0.003933123748532101
0.005717080862837013,0.007528369949517346
0.0015445959969507875,0.001956435534015322
0.003759949412631378,0.0053482859623208865
0.003263546919872703,0.0019822764915544086
0.004597191190292457,0.005794862105174
0.0003007059659414638,0.0016250502789443553
0.004020111451895203,0.006273959440079342
0.0040777140298562395,0.0049829643133577975
0.001712378852624986,0.003011603579535144
0.0012262337966308702,0.0025718311806821243
0.0006183403698658826,0.0009482197078409835
0.00020571908857388495,0.0018486827771371955
0.0006089811910499802,0.0010842013051938367
0.00013189943237670054,0.0014704681213844732
0.00042492699104321494,0.0015173702940831644
0.00038575345871229093,0.002646349283627662
0.0019194325156264211,0.0017401688579167652
0.0018132548100231872,0.002071857072008574
0.002873826120961494,0.002916137999686459
0.001653196197451363,0.00013653099993639572
0.0032589253366563965,0.0019960037040157546
